PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.739998,117.339996,21.760000,27.400000,1.150000,85.500000,2.100000,-2.130000,294.459991,55.560001,100698.578125,34.59,115.51,120.924995,PM2.5,18271
89.540001,114.839996,21.020000,25.870001,1.060000,84.080002,2.110000,-2.150000,294.470001,55.840000,100790.976562,34.58,115.67,118.175003,PM2.5,18272
85.800003,111.160004,20.309999,24.670000,0.990000,82.129997,2.080000,-2.170000,294.450012,55.889999,100802.703125,34.57,115.84,113.500000,PM2.5,18273
93.849998,120.669998,23.219999,29.280001,1.250000,87.180000,1.970000,-2.090000,294.420013,54.700001,100695.867188,34.73,115.52,123.562500,PM2.5,18524
91.160004,117.580002,22.250000,27.379999,1.140000,87.089996,2.000000,-2.060000,294.459991,54.840000,100786.523438,34.71,115.69,120.200005,PM2.5,18525
87.000000,113.599998,21.260000,25.830000,1.070000,85.910004,2.000000,-2.070000,294.450012,54.790001,100786.437500,34.7,115.85,115.000000,PM2.5,18526
81.800003,108.639999,20.250000,24.480000,1.020000,84.680000,2.040000,-2.190000,294.489990,54.450001,100735.859375,34.69,116.02,108.500000,PM2.5,18527
76.370003,103.599998,19.660000,23.540001,0.980000,83.300003,2.110000,-2.290000,294.500000,54.660000,100744.156250,34.67,116.18,101.712502,PM2.5,18528
70.889999,99.330002,20.270000,22.980000,0.980000,81.360001,2.090000,-2.390000,294.470001,55.250000,100775.421875,34.66,116.35,94.862503,PM2.5,18529
92.790001,148.000000,47.779999,30.379999,1.430000,78.629997,-0.260000,0.440000,291.820007,72.879997,101057.179688,34.58,117.17,122.237503,PM2.5,18534
78.709999,131.509995,39.919998,28.290001,1.310000,73.849998,0.600000,-0.130000,292.320007,68.269997,100679.140625,34.55,117.5,104.637497,PM2.5,18536
78.360001,135.479996,38.200001,28.870001,1.410000,71.330002,1.030000,-0.600000,292.230011,68.389999,100815.070312,34.54,117.66,104.199997,PM2.5,18537
71.970001,134.830002,30.530001,31.750000,1.690000,66.540001,1.150000,-1.400000,291.739990,69.410004,100772.781250,34.49,118.15,96.212502,PM2.5,18540
70.330002,133.309998,30.330000,33.740002,1.770000,67.349998,1.010000,-1.700000,291.690002,69.040001,100677.523438,34.47,118.32,94.162506,PM2.5,18541
94.870003,123.370003,24.070000,31.719999,1.460000,87.320000,1.640000,-2.470000,294.290009,52.349998,100641.156250,34.88,115.38,124.837502,PM2.5,18775
94.690002,122.800003,24.420000,30.700001,1.360000,88.309998,1.770000,-2.220000,294.369995,53.730000,100715.273438,34.86,115.54,124.612503,PM2.5,18776
