PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.000000,64.870003,17.790001,24.459999,0.940000,57.799999,4.080000,-3.970000,289.359985,59.099998,100521.046875,34.59,115.51,57.435001,PM10,18271
35.919998,63.770000,17.540001,23.440001,0.880000,58.930000,4.000000,-3.990000,289.369995,59.889999,100611.429688,34.58,115.67,56.885002,PM10,18272
36.320000,63.040001,17.540001,22.190001,0.810000,60.619999,3.880000,-3.680000,289.450012,59.930000,100618.820312,34.57,115.84,56.520000,PM10,18273
35.369999,63.619999,18.070000,25.580000,1.000000,57.209999,4.050000,-3.580000,289.320007,58.779999,100510.726562,34.73,115.52,56.809998,PM10,18524
36.029999,62.380001,18.010000,24.410000,0.930000,58.529999,4.000000,-3.750000,289.290009,59.500000,100599.859375,34.71,115.69,56.190002,PM10,18525
36.290001,61.610001,18.059999,23.049999,0.870000,60.259998,3.930000,-3.600000,289.350006,59.750000,100595.726562,34.7,115.85,55.805000,PM10,18526
36.150002,60.959999,18.070000,22.020000,0.810000,61.930000,3.870000,-3.290000,289.350006,60.070000,100539.406250,34.69,116.02,55.480000,PM10,18527
35.480000,60.349998,18.620001,21.830000,0.790000,62.130001,3.910000,-2.950000,289.359985,60.369999,100541.929688,34.67,116.18,55.174999,PM10,18528
34.770000,60.560001,19.450001,22.000000,0.770000,62.439999,3.930000,-2.620000,289.399994,60.750000,100565.546875,34.66,116.35,55.279999,PM10,18529
32.529999,70.620003,24.870001,26.170000,0.740000,61.490002,3.600000,-1.360000,289.309998,63.310001,100802.546875,34.58,117.17,60.310001,PM10,18534
32.049999,71.320000,21.620001,23.650000,0.700000,61.150002,3.140000,-0.540000,289.089996,63.290001,100404.382812,34.55,117.5,60.660000,PM10,18536
31.910000,71.110001,19.320000,23.250000,0.700000,59.820000,2.800000,-0.240000,288.959991,64.309998,100536.367188,34.54,117.66,60.555000,PM10,18537
28.340000,63.599998,15.130000,22.879999,0.730000,57.240002,2.040000,-0.440000,288.220001,68.370003,100489.578125,34.49,118.15,56.799999,PM10,18540
27.430000,62.770000,14.840000,24.360001,0.790000,54.680000,1.870000,-0.420000,287.869995,70.300003,100393.117188,34.47,118.32,56.385002,PM10,18541
33.880001,62.799999,16.480000,24.330000,1.140000,57.959999,4.100000,-3.160000,289.390015,57.700001,100451.179688,34.88,115.38,56.400002,PM10,18775
35.709999,62.830002,17.910000,25.990000,1.080000,56.520000,4.010000,-3.230000,289.320007,58.299999,100524.031250,34.86,115.54,56.415001,PM10,18776
36.380001,61.930000,18.430000,25.600000,1.000000,57.400002,3.950000,-3.420000,289.239990,59.070000,100577.179688,34.85,115.71,55.965000,PM10,18777
36.480000,60.980000,18.580000,24.110001,0.930000,59.470001,3.960000,-3.470000,289.200012,59.820000,100592.273438,34.84,115.87,55.489998,PM10,18778
36.259998,60.209999,18.910000,23.629999,0.880000,60.419998,3.960000,-3.240000,289.299988,59.750000,100578.078125,34.82,116.04,55.105000,PM10,18779
35.750000,59.650002,19.600000,23.400000,0.850000,61.139999,3.970000,-2.990000,289.359985,60.009998,100599.898438,34.81,116.2,54.825001,PM10,18780
35.110001,59.500000,20.490000,23.360001,0.810000,61.480000,4.010000,-2.640000,289.420013,60.279999,100638.671875,34.79,116.36,54.750000,PM10,18781
31.520000,66.589996,25.430000,24.670000,0.720000,60.939999,3.480000,-1.340000,289.589996,60.369999,100756.046875,34.72,117.19,58.294998,PM10,18786
31.230000,68.809998,23.850000,23.910000,0.700000,61.930000,3.230000,-1.020000,289.320007,61.310001,100480.359375,34.7,117.35,59.404999,PM10,18787
31.559999,71.199997,21.820000,23.559999,0.700000,60.930000,2.970000,-0.550000,289.040009,62.480000,100289.226562,34.69,117.52,60.599998,PM10,18788
31.530001,71.190002,19.270000,23.110001,0.700000,60.400002,2.580000,-0.330000,288.929993,63.340000,100463.679688,34.67,117.68,60.595001,PM10,18789
29.020000,66.230003,15.440000,24.219999,0.760000,57.279999,1.930000,-0.360000,288.109985,68.050003,100438.867188,34.62,118.17,58.115002,PM10,18792
28.250000,65.449997,15.360000,25.780001,0.810000,54.889999,1.750000,-0.250000,287.739990,70.050003,100291.132812,34.6,118.34,57.724998,PM10,18793
28.170000,65.000000,14.750000,25.629999,1.290000,56.090000,4.040000,-2.750000,289.739990,55.180000,100331.906250,35.05,114.9,57.500000,PM10,19021
29.740000,63.500000,15.120000,25.280001,1.270000,56.160000,4.090000,-2.770000,289.600006,56.320000,100363.359375,35.04,115.06,56.750000,PM10,19022
31.600000,63.099998,16.129999,25.610001,1.260000,56.360001,4.160000,-2.960000,289.480011,56.900002,100411.882812,35.03,115.23,56.549999,PM10,19023
33.759998,62.549999,17.190001,25.830000,1.220000,56.430000,4.150000,-3.020000,289.339996,57.700001,100479.109375,35.01,115.39,56.275002,PM10,19024
35.570000,61.560001,18.809999,27.549999,1.140000,55.250000,4.070000,-3.050000,289.260010,58.139999,100528.109375,35.0,115.56,55.779999,PM10,19025
36.180000,60.049999,18.799999,26.670000,1.060000,56.450001,3.940000,-3.170000,289.160004,58.799999,100558.343750,34.99,115.72,55.025002,PM10,19026
36.080002,58.889999,18.490000,24.940001,0.980000,58.740002,3.850000,-3.340000,289.049988,59.660000,100574.367188,34.97,115.89,54.445000,PM10,19027
35.900002,58.450001,18.830000,24.670000,0.940000,59.230000,3.800000,-3.320000,289.130005,59.910000,100618.023438,34.96,116.05,54.224998,PM10,19028
35.630001,58.410000,20.120001,25.070000,0.900000,59.509998,3.810000,-3.090000,289.269989,59.810001,100674.796875,34.94,116.22,54.205002,PM10,19029
34.919998,58.040001,21.469999,25.139999,0.860000,59.470001,3.860000,-2.800000,289.339996,60.070000,100699.953125,34.93,116.38,54.020000,PM10,19030
34.380001,58.990002,23.860001,25.590000,0.830000,59.290001,3.850000,-2.370000,289.399994,60.439999,100698.406250,34.91,116.55,54.495003,PM10,19031
33.299999,68.419998,30.100000,28.420000,0.800000,56.410000,3.650000,-1.500000,289.369995,60.599998,100558.796875,34.87,117.04,59.209999,PM10,19034
32.590000,70.910004,28.930000,27.309999,0.770000,58.509998,3.410000,-1.340000,289.320007,60.689999,100529.718750,34.85,117.21,60.455002,PM10,19035
32.090000,71.949997,26.230000,26.200001,0.730000,60.180000,3.130000,-1.110000,288.970001,61.650002,100150.117188,34.84,117.37,60.974998,PM10,19036
32.240002,74.330002,25.580000,26.559999,0.730000,59.279999,2.820000,-0.830000,288.600006,62.529999,99751.562500,34.82,117.54,62.165001,PM10,19037
32.189999,73.419998,21.559999,25.820000,0.730000,59.430000,2.470000,-0.660000,288.489990,62.970001,99916.531250,34.81,117.7,61.709999,PM10,19038
31.190001,69.730003,18.049999,24.500000,0.720000,60.529999,2.210000,-0.580000,288.500000,63.689999,100328.593750,34.79,117.86,59.865002,PM10,19039
30.389999,68.650002,16.790001,25.100000,0.740000,58.849998,2.040000,-0.440000,288.290009,65.599998,100461.343750,34.77,118.03,59.325001,PM10,19040
29.809999,68.239998,16.320000,26.639999,0.790000,56.639999,1.880000,-0.300000,288.049988,67.470001,100438.703125,34.76,118.19,59.119999,PM10,19041
29.139999,67.070000,15.960000,27.650000,0.830000,54.860001,1.720000,-0.200000,287.739990,69.320000,100304.812500,34.74,118.36,58.535000,PM10,19042
28.080000,61.610001,14.770000,24.850000,0.810000,57.189999,1.620000,-0.230000,287.470001,70.879997,100150.710938,34.72,118.52,55.805000,PM10,19043
26.990000,57.439999,14.020000,23.540001,0.810000,57.919998,1.630000,-0.220000,287.380005,72.050003,100337.289062,34.71,118.69,53.720001,PM10,19044
28.590000,62.740002,14.210000,26.070000,1.260000,55.139999,3.970000,-2.740000,289.769989,54.709999,100373.273438,35.19,114.91,56.370003,PM10,19266
29.780001,61.480000,15.030000,26.030001,1.270000,54.950001,3.970000,-2.610000,289.589996,55.959999,100386.492188,35.17,115.08,55.739998,PM10,19267
31.570000,62.270000,16.469999,26.840000,1.300000,54.799999,4.030000,-2.730000,289.410004,57.090000,100440.843750,35.16,115.24,56.135002,PM10,19268
33.580002,62.369999,17.799999,27.150000,1.290000,55.470001,4.070000,-2.880000,289.279999,57.630001,100505.687500,35.15,115.41,56.184998,PM10,19269
34.970001,60.369999,19.260000,28.790001,1.200000,54.549999,3.890000,-3.030000,289.149994,58.119999,100545.773438,35.13,115.57,55.184998,PM10,19270
35.320000,58.250000,18.730000,27.730000,1.110000,55.660000,3.680000,-3.060000,289.040009,58.790001,100553.390625,35.12,115.74,54.125000,PM10,19271
34.869999,56.369999,17.889999,25.520000,1.020000,58.250000,3.500000,-3.220000,288.959991,59.320000,100553.609375,35.11,115.9,53.184998,PM10,19272
34.610001,55.619999,17.850000,24.900000,0.980000,58.720001,3.510000,-3.360000,288.959991,59.930000,100619.273438,35.09,116.07,52.809998,PM10,19273
34.590000,56.180000,20.459999,26.500000,0.950000,57.080002,3.580000,-3.240000,289.119995,59.759998,100707.968750,35.08,116.23,53.090000,PM10,19274
34.529999,57.180000,23.139999,27.129999,0.910000,57.349998,3.630000,-2.870000,289.200012,60.150002,100748.976562,35.06,116.4,53.590000,PM10,19275
34.180000,58.180000,26.110001,27.379999,0.870000,57.270000,3.800000,-2.490000,289.250000,60.419998,100659.781250,35.05,116.57,54.090000,PM10,19276
34.110001,60.520000,28.490000,27.870001,0.850000,56.029999,3.820000,-1.920000,289.250000,60.619999,100551.429688,35.03,116.73,55.260002,PM10,19277
