PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.709999,118.419998,23.469999,22.620001,0.890000,107.690002,-3.190000,1.750000,297.489990,53.750000,100000.242188,34.59,115.51,115.887497,PM2.5,18271
86.540001,115.980003,22.709999,22.160000,0.840000,103.389999,-3.500000,2.050000,297.309998,53.560001,100109.976562,34.58,115.67,114.425003,PM2.5,18272
81.879997,110.800003,22.010000,21.830000,0.810000,98.790001,-3.760000,2.090000,297.160004,53.919998,100137.648438,34.57,115.84,108.599998,PM2.5,18273
88.320000,118.809998,24.030001,21.820000,0.910000,112.410004,-3.020000,2.130000,297.500000,53.029999,99999.437500,34.73,115.52,116.650002,PM2.5,18524
86.290001,115.199997,23.110001,21.190001,0.860000,108.459999,-3.420000,2.290000,297.450012,52.099998,100105.523438,34.71,115.69,114.112503,PM2.5,18525
81.029999,109.779999,22.799999,21.010000,0.820000,103.709999,-3.890000,2.360000,297.309998,52.250000,100122.468750,34.7,115.85,107.537498,PM2.5,18526
75.070000,104.730003,22.940001,21.180000,0.800000,98.239998,-4.210000,2.410000,297.029999,53.480000,100090.343750,34.69,116.02,100.087502,PM2.5,18527
68.839996,99.559998,23.540001,21.889999,0.790000,92.519997,-4.430000,2.410000,296.820007,54.520000,100115.109375,34.67,116.18,92.299995,PM2.5,18528
64.089996,95.290001,24.559999,22.889999,0.800000,87.320000,-4.570000,2.400000,296.579987,55.619999,100163.468750,34.66,116.35,86.362495,PM2.5,18529
57.849998,91.089996,29.320000,31.010000,0.810000,77.970001,-5.260000,2.650000,294.480011,65.029999,100511.640625,34.58,117.17,78.562500,PM2.5,18534
50.650002,82.750000,22.500000,28.379999,0.770000,76.910004,-5.140000,2.250000,294.299988,64.220001,100163.476562,34.55,117.5,69.562500,PM2.5,18536
49.299999,81.410004,19.969999,28.440001,0.770000,75.500000,-4.680000,2.060000,294.250000,62.889999,100312.250000,34.54,117.66,67.875000,PM2.5,18537
39.240002,68.230003,15.880000,26.170000,0.780000,74.220001,-4.400000,2.020000,293.690002,61.369999,100309.593750,34.49,118.15,59.115002,PM10,18540
35.880001,63.549999,15.440000,26.010000,0.780000,73.339996,-4.370000,1.980000,293.429993,61.919998,100229.773438,34.47,118.32,56.775002,PM10,18541
86.470001,118.800003,24.490000,21.559999,0.980000,120.230003,-2.800000,2.150000,297.799988,51.740002,99927.046875,34.88,115.38,114.337502,PM2.5,18775
90.330002,121.080002,25.570000,22.049999,0.960000,116.589996,-3.090000,2.110000,297.579987,52.000000,100019.343750,34.86,115.54,119.162506,PM2.5,18776
88.059998,117.610001,25.610001,21.860001,0.910000,112.330002,-3.490000,2.030000,297.459991,51.419998,100092.703125,34.85,115.71,116.324997,PM2.5,18777
82.349998,112.029999,25.430000,21.549999,0.860000,107.570000,-3.840000,2.230000,297.320007,51.419998,100130.140625,34.84,115.87,109.187500,PM2.5,18778
75.800003,106.360001,25.379999,21.430000,0.830000,102.169998,-4.130000,2.520000,297.100006,52.220001,100140.007812,34.82,116.04,101.000000,PM2.5,18779
69.589996,100.940002,25.379999,21.590000,0.820000,96.629997,-4.330000,2.660000,296.799988,53.660000,100185.320312,34.81,116.2,93.237495,PM2.5,18780
64.379997,96.300003,25.990000,22.040001,0.800000,91.669998,-4.540000,2.780000,296.579987,55.009998,100247.976562,34.79,116.36,86.724998,PM2.5,18781
53.250000,86.779999,28.490000,25.780001,0.750000,83.620003,-5.350000,2.460000,295.140015,61.230000,100480.273438,34.72,117.19,72.812500,PM2.5,18786
52.139999,86.790001,26.559999,25.980000,0.750000,82.629997,-5.610000,2.000000,294.779999,61.450001,100230.992188,34.7,117.35,71.425003,PM2.5,18787
51.660000,87.699997,23.520000,26.129999,0.740000,81.239998,-5.340000,1.650000,294.200012,62.220001,100070.429688,34.69,117.52,70.824997,PM2.5,18788
50.020000,86.360001,20.490000,26.350000,0.740000,79.839996,-4.790000,1.200000,294.059998,61.740002,100261.132812,34.67,117.68,68.775002,PM2.5,18789
39.730000,73.559998,17.260000,26.700001,0.750000,76.389999,-4.330000,1.550000,293.549988,60.349998,100273.578125,34.62,118.17,61.779999,PM10,18792
35.470001,66.349998,16.530001,25.740000,0.740000,76.809998,-4.360000,1.600000,293.200012,61.400002,100142.468750,34.6,118.34,58.174999,PM10,18793
70.709999,111.980003,20.730000,21.260000,1.100000,120.449997,-1.640000,2.060000,298.290009,48.910000,99770.687500,35.05,114.9,94.637497,PM2.5,19021
75.010002,112.769997,21.580000,20.690001,1.070000,124.459999,-2.130000,2.040000,298.230011,48.560001,99814.007812,35.04,115.06,100.012505,PM2.5,19022
81.529999,116.870003,24.459999,22.240000,1.070000,125.910004,-2.550000,1.820000,298.000000,49.639999,99880.218750,35.03,115.23,108.162498,PM2.5,19023
88.849998,122.019997,27.260000,23.370001,1.050000,124.339996,-2.680000,1.850000,297.690002,51.540001,99965.953125,35.01,115.39,117.312500,PM2.5,19024
92.099998,123.180000,28.370001,23.510000,1.010000,120.330002,-3.110000,1.940000,297.559998,51.650002,100033.406250,35.0,115.56,121.375000,PM2.5,19025
89.550003,119.800003,27.940001,22.360001,0.960000,116.040001,-3.600000,2.160000,297.399994,51.430000,100087.023438,34.99,115.72,118.187500,PM2.5,19026
83.930000,114.879997,28.110001,22.070000,0.920000,110.919998,-3.810000,2.390000,297.200012,51.660000,100128.210938,34.97,115.89,111.162498,PM2.5,19027
77.370003,109.389999,28.559999,21.980000,0.890000,105.459999,-4.020000,2.500000,297.029999,52.040001,100193.226562,34.96,116.05,102.962502,PM2.5,19028
70.559998,103.290001,28.350000,21.570000,0.850000,100.379997,-4.270000,2.600000,296.829987,52.840000,100271.257812,34.94,116.22,94.449997,PM2.5,19029
65.629997,99.070000,29.250000,21.830000,0.820000,95.389999,-4.560000,2.720000,296.559998,54.310001,100319.406250,34.93,116.38,88.287498,PM2.5,19030
62.540001,96.660004,31.920000,22.799999,0.820000,91.220001,-4.880000,2.820000,296.269989,55.700001,100342.406250,34.91,116.55,84.425003,PM2.5,19031
59.080002,98.180000,41.340000,26.889999,0.810000,84.739998,-5.320000,2.680000,295.130005,60.119999,100280.390625,34.87,117.04,80.100006,PM2.5,19034
56.500000,96.400002,39.009998,26.750000,0.780000,84.449997,-5.650000,2.410000,294.850006,60.259998,100272.117188,34.85,117.21,76.875000,PM2.5,19035
55.000000,95.730003,36.770000,27.049999,0.760000,82.940002,-6.000000,1.920000,294.220001,60.790001,99924.382812,34.84,117.37,75.000000,PM2.5,19036
54.730000,96.900002,35.520000,28.090000,0.760000,80.769997,-5.770000,1.000000,293.450012,62.439999,99561.929688,34.82,117.54,74.662498,PM2.5,19037
52.020000,92.919998,25.510000,27.190001,0.730000,80.540001,-5.010000,0.220000,293.140015,63.419998,99745.531250,34.81,117.7,71.459999,PM10,19038
48.049999,87.470001,18.879999,26.160000,0.720000,80.849998,-4.410000,0.230000,293.170013,63.320000,100163.203125,34.79,117.86,68.735001,PM10,19039
43.959999,82.870003,18.910000,26.680000,0.730000,79.830002,-4.210000,0.590000,293.190002,62.419998,100301.492188,34.77,118.03,66.434998,PM10,19040
