PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.800003,116.559998,21.870001,21.120001,1.120000,97.169998,-0.400000,-1.010000,294.109985,70.419998,100437.789062,34.59,115.51,122.250000,PM2.5,18271
93.379997,114.669998,21.080000,19.520000,1.040000,98.459999,-0.550000,-0.620000,294.239990,70.629997,100541.398438,34.58,115.67,122.974998,PM2.5,18272
92.519997,112.389999,20.410000,18.740000,0.970000,98.760002,-0.720000,-0.210000,294.299988,71.000000,100563.460938,34.57,115.84,121.899994,PM2.5,18273
97.279999,123.800003,23.370001,22.480000,1.220000,99.989998,-0.490000,-0.880000,293.940002,70.500000,100442.343750,34.73,115.52,127.849998,PM2.5,18524
97.489998,121.910004,22.799999,20.990000,1.140000,101.959999,-0.900000,-0.340000,294.109985,70.400002,100543.671875,34.71,115.69,128.112503,PM2.5,18525
96.400002,119.500000,22.090000,20.080000,1.070000,102.330002,-1.100000,0.190000,294.130005,71.010002,100553.578125,34.7,115.85,126.750000,PM2.5,18526
94.029999,116.040001,21.230000,18.719999,1.000000,102.260002,-1.070000,0.640000,294.170013,70.860001,100513.296875,34.69,116.02,123.787498,PM2.5,18527
91.379997,112.889999,20.600000,17.980000,0.960000,101.599998,-0.880000,1.040000,294.209991,70.330002,100530.500000,34.67,116.18,120.474998,PM2.5,18528
88.849998,111.349998,21.389999,18.370001,0.980000,102.080002,-0.590000,1.550000,294.320007,69.540001,100571.648438,34.66,116.35,117.312500,PM2.5,18529
96.269997,142.880005,45.110001,40.880001,1.560000,110.330002,0.310000,2.170000,293.230011,70.790001,100883.187500,34.58,117.17,126.587494,PM2.5,18534
78.800003,120.589996,34.060001,33.349998,1.170000,87.809998,0.300000,1.990000,294.329987,67.570000,100513.453125,34.55,117.5,104.750000,PM2.5,18536
76.800003,122.400002,28.990000,32.779999,1.140000,85.589996,0.160000,2.060000,294.260010,68.300003,100655.257812,34.54,117.66,102.250000,PM2.5,18537
68.010002,118.379997,21.990000,32.860001,1.050000,84.330002,0.310000,2.240000,294.140015,66.949997,100642.710938,34.49,118.15,91.262505,PM2.5,18540
67.050003,119.910004,22.879999,35.139999,1.070000,83.980003,-0.000000,2.410000,294.059998,66.620003,100558.953125,34.47,118.32,90.062500,PM2.5,18541
95.730003,126.959999,24.040001,24.139999,1.370000,99.120003,-0.170000,-1.360000,293.690002,69.900002,100386.523438,34.88,115.38,125.912506,PM2.5,18775
100.089996,128.770004,24.660000,23.719999,1.300000,100.480003,-0.440000,-0.850000,293.869995,70.099998,100467.523438,34.86,115.54,131.362488,PM2.5,18776
99.940002,127.080002,24.650000,22.540001,1.220000,101.750000,-0.730000,-0.490000,294.000000,69.949997,100530.507812,34.85,115.71,131.175003,PM2.5,18777
100.209999,126.669998,24.510000,21.969999,1.160000,102.489998,-0.810000,-0.080000,294.119995,69.730003,100561.179688,34.84,115.87,131.512497,PM2.5,18778
98.239998,123.889999,24.219999,20.870001,1.090000,103.739998,-0.830000,0.520000,294.079987,69.900002,100565.078125,34.82,116.04,129.050003,PM2.5,18779
