PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.800000,9.790000,1.230000,1.230000,0.460000,67.570000,2.800000,3.390000,301.279999,82.580002,99114.960938,18.34,109.25,11.500000,CO,0
6.830000,11.710000,1.550000,3.310000,0.520000,65.110001,3.090000,2.830000,301.339996,81.959999,99306.648438,18.34,109.38,13.000000,CO,1
6.740000,11.770000,2.130000,4.240000,0.510000,64.400002,3.720000,3.090000,301.269989,82.360001,99186.453125,18.33,109.52,12.750000,CO,2
6.060000,10.550000,2.090000,3.460000,0.470000,64.919998,4.400000,3.850000,301.589996,80.870003,99298.742188,18.33,109.66,11.750000,CO,3
5.440000,7.920000,1.040000,1.120000,0.280000,69.699997,1.320000,3.700000,302.220001,79.379997,100296.289062,18.49,108.83,7.920000,PM10,4
5.780000,8.390000,1.110000,1.300000,0.320000,69.209999,1.430000,3.360000,301.450012,81.760002,99433.492188,18.49,108.97,8.390000,PM10,5
5.970000,8.860000,1.160000,1.610000,0.370000,67.769997,1.690000,3.750000,300.720001,83.290001,98212.976562,18.48,109.11,9.250000,CO,6
7.000000,10.540000,1.390000,2.940000,0.420000,63.700001,1.870000,3.250000,300.029999,85.290001,97558.343750,18.48,109.25,10.540000,PM10,7
8.170000,12.330000,1.690000,4.840000,0.450000,62.060001,2.710000,2.550000,299.369995,86.930000,96712.992188,18.47,109.39,12.330000,PM10,8
8.050000,12.380000,2.450000,5.770000,0.450000,61.250000,4.190000,3.060000,299.450012,86.349998,96583.546875,18.46,109.53,12.380000,PM10,9
7.140000,11.100000,2.610000,5.310000,0.430000,61.250000,4.570000,3.300000,301.239990,80.250000,98798.351562,18.46,109.67,11.100000,PM10,10
5.860000,9.080000,1.800000,3.010000,0.370000,64.290001,4.060000,3.360000,302.220001,77.930000,100009.656250,18.45,109.81,9.250000,CO,11
5.030000,7.780000,1.260000,1.810000,0.290000,65.339996,4.250000,4.010000,302.200012,79.199997,100202.101562,18.45,109.95,7.780000,PM10,12
6.320000,8.390000,1.050000,1.410000,0.270000,66.160004,0.730000,3.320000,299.660004,86.169998,97234.656250,18.62,108.84,9.028572,PM2.5,13
6.830000,9.000000,1.080000,1.820000,0.310000,65.059998,1.940000,3.350000,299.489990,86.480003,96987.468750,18.62,108.98,9.757143,PM2.5,14
6.780000,9.080000,1.100000,2.350000,0.320000,64.669998,1.870000,3.000000,300.640015,81.910004,98222.992188,18.61,109.12,9.685715,PM2.5,15
7.020000,9.540000,1.170000,2.750000,0.340000,61.299999,1.580000,3.720000,299.929993,83.550003,97150.929688,18.61,109.26,10.028571,PM2.5,16
7.660000,10.260000,1.330000,3.370000,0.340000,61.470001,3.020000,3.760000,298.390015,85.790001,94437.882812,18.6,109.4,10.942857,PM2.5,17
7.820000,10.640000,1.680000,4.260000,0.350000,59.610001,4.480000,3.470000,298.899994,83.309998,94763.273438,18.6,109.54,11.171429,PM2.5,18
7.560000,10.440000,1.870000,4.920000,0.350000,58.540001,4.200000,2.830000,300.790009,78.750000,97625.976562,18.59,109.67,10.800000,PM2.5,19
7.360000,10.100000,1.650000,4.560000,0.340000,59.189999,3.770000,2.770000,301.089996,80.120003,98681.843750,18.59,109.81,10.514286,PM2.5,20
6.490000,8.910000,1.390000,3.360000,0.290000,61.650002,4.080000,3.350000,301.269989,80.459999,98896.078125,18.58,109.95,9.271428,PM2.5,21
5.400000,7.850000,1.210000,2.180000,0.240000,63.970001,4.530000,4.620000,301.700012,80.459999,99499.648438,18.57,110.09,7.850000,PM10,22
5.330000,7.500000,1.080000,1.030000,0.200000,70.139999,0.060000,6.360000,301.429993,78.500000,98859.617188,18.76,108.7,7.614285,PM2.5,23
6.090000,7.730000,1.000000,1.210000,0.210000,64.809998,1.440000,5.590000,299.130005,82.300003,95339.851562,18.75,108.84,8.700000,PM2.5,24
6.930000,8.500000,0.970000,1.590000,0.220000,63.290001,2.180000,4.400000,299.010010,83.870003,95304.406250,18.75,108.98,9.900000,PM2.5,25
7.670000,9.230000,1.000000,2.140000,0.230000,63.110001,1.720000,2.760000,299.510010,84.349998,96874.148438,18.75,109.12,10.957143,PM2.5,26
7.370000,8.980000,0.990000,2.160000,0.240000,59.990002,2.120000,3.820000,299.540009,84.080002,96858.179688,18.74,109.26,10.528571,PM2.5,27
7.090000,8.750000,1.080000,2.240000,0.250000,59.590000,3.240000,4.540000,299.209991,81.000000,95180.960938,18.73,109.4,10.128572,PM2.5,28
