PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.890000,13.170000,1.600000,4.120000,0.620000,60.580002,9.250000,2.570000,301.380005,83.470001,98744.046875,18.34,109.25,15.500000,CO,0
9.700000,15.740000,1.840000,6.750000,0.690000,59.650002,8.700000,2.330000,301.440002,82.510002,98930.179688,18.34,109.38,17.250000,CO,1
10.280000,16.350000,2.200000,8.580000,0.700000,59.150002,8.770000,2.660000,301.269989,83.199997,98809.906250,18.33,109.52,17.500000,CO,2
9.200000,14.880000,2.260000,8.220000,0.680000,59.240002,9.220000,3.340000,301.549988,81.309998,98918.546875,18.33,109.66,17.000000,CO,3
5.220000,8.700000,1.530000,2.090000,0.330000,59.020000,8.110000,2.590000,302.390015,79.779999,99926.578125,18.49,108.83,8.700000,PM10,4
6.150000,9.250000,1.670000,2.850000,0.430000,58.500000,7.180000,2.290000,301.470001,82.500000,99065.421875,18.49,108.97,10.750000,CO,5
7.220000,10.530000,1.750000,3.810000,0.500000,58.490002,7.050000,2.450000,300.549988,85.250000,97851.921875,18.48,109.11,12.500000,CO,6
8.620000,12.530000,1.910000,5.640000,0.560000,57.360001,7.370000,2.160000,300.059998,86.430000,97191.492188,18.48,109.25,14.000000,CO,7
9.880000,14.280000,2.070000,7.400000,0.600000,56.619999,7.900000,1.780000,299.369995,88.339996,96342.171875,18.47,109.39,15.000001,CO,8
9.850000,14.450000,2.410000,8.590000,0.600000,56.470001,8.760000,2.510000,299.570007,86.370003,96205.250000,18.46,109.53,15.000001,CO,9
8.740000,13.050000,2.530000,8.620000,0.600000,56.330002,8.590000,3.240000,301.529999,78.599998,98405.476562,18.46,109.67,15.000001,CO,10
7.360000,11.140000,2.200000,6.500000,0.560000,57.660000,7.790000,3.370000,302.519989,75.870003,99615.390625,18.45,109.81,14.000000,CO,11
5.880000,9.560000,1.790000,4.200000,0.440000,57.189999,8.170000,3.870000,302.519989,77.040001,99808.070312,18.45,109.95,11.000000,CO,12
6.160000,9.100000,1.760000,2.080000,0.330000,58.669998,7.780000,2.250000,299.910004,88.459999,96872.156250,18.62,108.84,9.100000,PM10,13
6.880000,9.760000,1.830000,2.950000,0.400000,56.860001,7.520000,2.550000,299.769989,87.410004,96621.421875,18.62,108.98,10.000000,CO,14
7.150000,9.910000,1.850000,3.750000,0.440000,56.480000,6.720000,2.780000,300.679993,83.519997,97854.000000,18.61,109.12,11.000000,CO,15
7.740000,10.440000,1.810000,4.280000,0.470000,55.029999,6.400000,2.880000,299.600006,87.570000,96789.976562,18.61,109.26,11.750000,CO,16
8.290000,10.950000,1.880000,4.380000,0.480000,55.590000,7.570000,2.540000,297.690002,93.239998,94077.546875,18.6,109.4,12.000000,CO,17
8.010000,10.840000,1.940000,5.060000,0.490000,54.630001,8.720000,2.380000,298.500000,87.750000,94386.101562,18.6,109.54,12.250000,CO,18
7.370000,10.180000,1.990000,5.750000,0.490000,53.790001,8.130000,2.320000,301.029999,77.980003,97231.453125,18.59,109.67,12.250000,CO,19
7.020000,9.690000,1.940000,6.080000,0.480000,53.529999,7.180000,2.920000,301.600006,77.239998,98287.648438,18.59,109.81,12.000000,CO,20
6.150000,8.710000,1.850000,4.730000,0.410000,54.810001,7.200000,3.660000,301.730011,77.300003,98501.007812,18.58,109.95,10.250000,CO,21
5.210000,8.210000,1.700000,3.190000,0.310000,55.340000,7.880000,4.580000,302.170013,76.559998,99098.796875,18.57,110.09,8.210000,PM10,22
5.530000,8.380000,1.820000,1.230000,0.200000,59.480000,7.070000,3.560000,301.260010,84.129997,98508.609375,18.76,108.7,8.380000,PM10,23
6.350000,8.760000,1.840000,1.360000,0.240000,57.119999,7.400000,3.330000,298.510010,92.129997,94993.703125,18.75,108.84,9.071428,PM2.5,24
6.470000,8.810000,1.840000,1.590000,0.270000,55.240002,7.720000,2.860000,298.809998,88.860001,94943.562500,18.75,108.98,9.242857,PM2.5,25
6.510000,8.550000,1.840000,1.940000,0.310000,54.669998,6.440000,2.270000,299.880005,84.739998,96500.843750,18.75,109.12,9.300000,PM2.5,26
6.640000,8.520000,1.750000,2.160000,0.350000,53.029999,5.870000,3.420000,299.429993,87.480003,96493.296875,18.74,109.26,9.485714,PM2.5,27
6.740000,8.510000,1.730000,2.230000,0.370000,52.509998,6.870000,3.600000,298.250000,90.790001,94823.039062,18.73,109.4,9.628572,PM2.5,28
6.870000,8.670000,1.770000,2.530000,0.390000,51.720001,7.860000,2.300000,297.579987,91.589996,93570.726562,18.73,109.54,9.814285,PM2.5,29
6.580000,8.360000,1.840000,2.710000,0.380000,52.450001,7.880000,1.860000,298.149994,87.849998,93730.226562,18.72,109.68,9.500000,CO,30
6.110000,7.970000,1.840000,2.780000,0.360000,52.549999,7.480000,3.080000,299.209991,83.180000,94656.843750,18.72,109.82,9.000000,CO,31
5.520000,7.620000,1.780000,2.770000,0.330000,51.830002,7.310000,4.100000,300.709991,78.349998,96477.531250,18.71,109.96,8.250000,CO,32
5.020000,7.450000,1.780000,2.540000,0.280000,52.299999,7.130000,4.540000,301.730011,75.669998,97879.726562,18.7,110.1,7.450000,PM10,33
4.520000,7.460000,1.620000,2.070000,0.220000,54.060001,7.370000,5.180000,302.309998,75.230003,98843.476562,18.7,110.24,7.460000,PM10,34
4.110000,8.390000,1.330000,1.630000,0.170000,58.830002,8.300000,7.050000,302.690002,78.489998,99780.976562,18.69,110.38,8.390000,PM10,35
5.980000,8.890000,1.970000,1.340000,0.190000,59.730000,7.080000,4.030000,301.730011,82.099998,99092.953125,18.89,108.71,8.890000,PM10,36
6.170000,8.730000,1.960000,1.410000,0.210000,57.090000,6.770000,4.070000,300.549988,84.320000,97643.281250,18.89,108.85,8.814286,PM2.5,37
6.510000,8.790000,1.940000,1.550000,0.220000,55.020000,6.790000,3.150000,299.290009,87.680000,95969.593750,18.88,108.99,9.300000,PM2.5,38
7.410000,9.570000,1.930000,1.810000,0.240000,53.400002,7.230000,2.180000,297.399994,93.419998,93465.906250,18.88,109.13,10.585714,PM2.5,39
7.220000,9.320000,1.890000,2.040000,0.270000,52.160000,7.160000,3.080000,298.000000,90.139999,93965.453125,18.87,109.27,10.314285,PM2.5,40
6.960000,8.890000,1.830000,2.180000,0.290000,51.220001,6.250000,3.980000,298.380005,89.269997,94798.000000,18.87,109.41,9.942857,PM2.5,41
7.190000,8.990000,1.860000,2.200000,0.300000,51.610001,6.660000,3.500000,296.730011,94.680000,92671.937500,18.86,109.55,10.271429,PM2.5,42
6.880000,8.670000,1.910000,2.230000,0.290000,51.730000,7.970000,3.100000,296.829987,91.269997,91972.046875,18.86,109.69,9.828571,PM2.5,43
6.120000,8.000000,1.860000,2.390000,0.280000,50.470001,8.100000,3.260000,298.950012,81.550003,93902.640625,18.85,109.83,8.742857,PM2.5,44
5.460000,7.440000,1.820000,2.510000,0.260000,49.810001,7.190000,3.700000,300.769989,75.580002,95950.109375,18.84,109.97,7.800000,PM2.5,45
5.040000,7.240000,1.800000,2.460000,0.230000,49.840000,6.770000,4.320000,301.429993,74.690002,96980.617188,18.84,110.11,7.240000,PM10,46
4.720000,7.400000,1.890000,2.640000,0.210000,50.570000,6.810000,4.690000,302.019989,73.559998,97797.210938,18.83,110.25,7.400000,PM10,47
4.550000,7.790000,1.810000,2.380000,0.190000,53.529999,7.060000,5.830000,302.829987,73.320000,99259.906250,18.82,110.39,7.790000,PM10,48
6.740000,9.880000,2.640000,2.110000,0.180000,61.009998,6.900000,3.820000,302.190002,81.019997,99623.343750,19.02,108.71,9.880000,PM10,49
6.620000,9.290000,2.490000,2.070000,0.190000,58.820000,5.720000,3.650000,301.700012,81.379997,99341.132812,19.02,108.85,9.457143,PM2.5,50
6.770000,9.190000,2.280000,2.010000,0.200000,55.419998,5.490000,3.730000,300.089996,86.089996,97483.726562,19.01,108.99,9.671429,PM2.5,51
7.460000,9.650000,2.250000,1.940000,0.210000,54.689999,6.650000,3.500000,297.390015,93.559998,93608.960938,19.01,109.13,10.657143,PM2.5,52
7.600000,9.850000,2.130000,2.070000,0.230000,52.189999,7.870000,3.400000,296.910004,92.680000,92351.968750,19.0,109.27,10.857142,PM2.5,53
7.050000,9.240000,2.050000,2.060000,0.240000,51.330002,7.500000,4.120000,297.989990,87.860001,93415.812500,19.0,109.41,10.071429,PM2.5,54
6.820000,8.930000,2.010000,2.060000,0.250000,50.700001,7.490000,4.680000,297.940002,87.949997,93379.429688,18.99,109.55,9.742857,PM2.5,55
6.500000,8.570000,2.000000,2.120000,0.250000,50.130001,8.300000,4.340000,298.329987,84.980003,93478.703125,18.99,109.69,9.285714,PM2.5,56
5.970000,7.940000,2.020000,2.230000,0.240000,50.180000,7.970000,3.440000,299.649994,78.629997,94607.429688,18.98,109.83,8.528571,PM2.5,57
5.540000,7.610000,1.940000,2.440000,0.230000,48.680000,7.140000,3.290000,300.829987,74.129997,95755.468750,18.98,109.97,7.914286,PM2.5,58
5.030000,7.190000,1.880000,2.460000,0.220000,48.130001,6.730000,3.830000,301.899994,71.190002,97061.882812,18.97,110.11,7.190000,PM10,59
4.750000,7.450000,2.120000,3.290000,0.210000,47.880001,6.330000,4.250000,302.739990,69.589996,98239.226562,18.96,110.25,7.450000,PM10,60
4.830000,7.900000,2.260000,3.590000,0.200000,49.480000,5.930000,4.420000,303.200012,69.589996,99298.070312,18.96,110.39,7.900000,PM10,61
7.760000,11.150000,3.250000,2.780000,0.180000,62.750000,6.750000,3.580000,302.170013,81.739998,99664.273438,19.16,108.72,11.150000,PM10,62
7.440000,10.420000,3.020000,2.720000,0.190000,60.330002,5.350000,3.590000,301.609985,82.559998,99316.570312,19.15,108.86,10.628572,PM2.5,63
7.150000,9.850000,2.740000,2.430000,0.190000,57.549999,5.120000,4.120000,300.339996,86.099998,97840.203125,19.15,109.0,10.214286,PM2.5,64
7.420000,10.020000,2.500000,2.240000,0.200000,54.490002,6.610000,4.650000,298.390015,91.150002,95053.023438,19.14,109.14,10.600000,PM2.5,65
7.180000,9.600000,2.430000,2.010000,0.200000,54.139999,7.820000,4.260000,298.230011,87.940002,93976.296875,19.14,109.28,10.257143,PM2.5,66
6.580000,8.900000,2.350000,1.950000,0.210000,52.959999,7.510000,3.980000,299.559998,80.599998,94877.937500,19.13,109.42,9.400000,PM2.5,67
6.270000,8.510000,2.280000,1.910000,0.220000,51.880001,7.310000,4.070000,300.109985,77.870003,95282.406250,19.13,109.56,8.957143,PM2.5,68
6.160000,8.460000,2.180000,2.060000,0.220000,49.570000,8.130000,4.120000,300.190002,77.440002,95297.960938,19.12,109.7,8.800000,PM2.5,69
5.890000,8.230000,2.150000,2.310000,0.230000,48.160000,8.360000,3.540000,300.859985,74.839996,95992.476562,19.11,109.84,8.414286,PM2.5,70
5.640000,8.020000,2.110000,2.570000,0.230000,47.070000,7.780000,3.070000,301.500000,72.459999,96613.312500,19.11,109.98,8.057142,PM2.5,71
5.210000,7.600000,2.040000,2.640000,0.220000,46.450001,6.990000,3.070000,302.450012,69.160004,97622.820312,19.1,110.12,7.600000,PM10,72
4.850000,7.580000,2.300000,3.900000,0.230000,46.330002,5.910000,3.230000,303.410004,67.220001,99002.218750,19.1,110.26,7.580000,PM10,73
4.780000,7.880000,2.390000,4.590000,0.220000,46.360001,5.070000,3.760000,303.589996,67.610001,99689.250000,19.09,110.4,7.880000,PM10,74
