PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.770000,15.680000,2.640000,5.440000,0.430000,36.459999,2.060000,-1.750000,301.179993,79.470001,98784.031250,18.34,109.25,15.680000,PM10,0
10.760000,16.940001,3.050000,8.730000,0.540000,31.340000,1.490000,-1.620000,301.459991,77.610001,98967.593750,18.34,109.38,16.940001,PM10,1
10.610000,16.889999,3.760000,10.360000,0.560000,30.750000,1.480000,-1.220000,301.339996,78.169998,98847.656250,18.33,109.52,16.889999,PM10,2
10.680000,16.620001,3.610000,9.440000,0.520000,33.700001,1.560000,-0.740000,301.239990,78.870003,98968.406250,18.33,109.66,16.620001,PM10,3
11.050000,13.970000,2.430000,2.620000,0.250000,57.259998,1.870000,-2.250000,301.970001,77.879997,99992.203125,18.49,108.83,15.785714,PM2.5,4
10.810000,14.640000,2.280000,3.810000,0.310000,44.270000,0.920000,-1.990000,301.730011,76.760002,99112.523438,18.49,108.97,15.442858,PM2.5,5
11.050000,15.730000,2.300000,5.470000,0.380000,37.630001,0.220000,-1.710000,300.859985,78.779999,97897.078125,18.48,109.11,15.785714,PM2.5,6
11.040000,16.680000,2.530000,7.550000,0.450000,33.180000,0.150000,-2.150000,300.500000,79.239998,97233.093750,18.48,109.25,16.680000,PM10,7
10.710000,16.670000,2.700000,9.120000,0.490000,31.020000,0.250000,-2.120000,300.070007,80.080002,96379.750000,18.47,109.39,16.670000,PM10,8
10.560000,16.570000,3.270000,10.230000,0.510000,30.660000,0.400000,-1.920000,299.920013,81.000000,96258.812500,18.46,109.53,16.570000,PM10,9
9.670000,15.290000,2.810000,9.370000,0.480000,32.900002,0.390000,-1.620000,301.250000,77.750000,98474.906250,18.46,109.67,15.290000,PM10,10
9.260000,14.280000,1.930000,6.840000,0.410000,37.240002,0.270000,-1.010000,301.690002,77.169998,99682.031250,18.45,109.81,14.280000,PM10,11
9.630000,13.890000,1.710000,5.490000,0.330000,43.580002,0.410000,-1.000000,301.480011,77.980003,99877.796875,18.45,109.95,13.890000,PM10,12
11.040000,14.240000,2.360000,2.760000,0.250000,51.660000,1.120000,-2.350000,300.299988,81.599998,96930.210938,18.62,108.84,15.771428,PM2.5,13
10.810000,14.970000,2.050000,3.980000,0.310000,40.900002,0.380000,-2.620000,300.329987,79.930000,96681.226562,18.62,108.98,15.442858,PM2.5,14
10.560000,15.460000,1.920000,5.300000,0.340000,37.439999,-0.440000,-2.240000,300.950012,77.970001,97914.773438,18.61,109.12,15.460000,PM10,15
10.420000,15.530000,1.830000,5.890000,0.360000,34.759998,-0.920000,-2.150000,300.269989,79.330002,96836.781250,18.61,109.26,15.530000,PM10,16
10.710000,15.680000,1.850000,6.260000,0.370000,33.830002,-0.760000,-1.990000,298.510010,84.360001,94130.921875,18.6,109.4,15.680000,PM10,17
10.600000,15.820000,1.790000,7.630000,0.400000,32.720001,-0.150000,-2.070000,298.589996,84.349998,94464.203125,18.6,109.54,15.820000,PM10,18
9.270000,14.350000,1.600000,7.890000,0.390000,34.209999,-0.060000,-2.190000,300.540009,78.209999,97311.890625,18.59,109.67,14.350000,PM10,19
8.800000,13.600000,1.470000,7.400000,0.370000,36.279999,-0.390000,-2.370000,301.220001,76.160004,98356.546875,18.59,109.81,13.600000,PM10,20
8.770000,13.170000,1.580000,6.370000,0.330000,40.119999,-0.120000,-2.400000,301.140015,77.440002,98578.320312,18.58,109.95,13.170000,PM10,21
8.700000,12.510000,1.800000,5.060000,0.260000,45.340000,0.370000,-2.460000,301.059998,79.199997,99186.187500,18.57,110.09,12.510000,PM10,22
10.750000,13.300000,2.670000,2.270000,0.190000,63.790001,0.460000,-1.770000,301.019989,81.019997,98593.867188,18.76,108.7,15.357142,PM2.5,23
11.080000,14.370000,2.230000,2.710000,0.220000,52.709999,0.210000,-1.870000,298.880005,85.849998,95068.507812,18.75,108.84,15.828571,PM2.5,24
11.110000,15.200000,1.930000,3.500000,0.250000,45.630001,0.310000,-2.290000,298.950012,84.669998,95025.968750,18.75,108.98,15.871428,PM2.5,25
10.390000,15.020000,1.740000,4.300000,0.270000,41.270000,-0.290000,-2.480000,300.100006,80.489998,96572.789062,18.75,109.12,15.020000,PM10,26
10.030000,14.790000,1.530000,4.670000,0.280000,37.610001,-1.180000,-2.210000,299.950012,80.800003,96556.828125,18.74,109.26,14.790000,PM10,27
10.310000,15.060000,1.480000,4.870000,0.290000,36.520000,-1.290000,-2.050000,298.739990,84.370003,94892.679688,18.73,109.4,15.060000,PM10,28
10.220000,15.120000,1.520000,5.500000,0.310000,36.279999,-0.760000,-2.350000,298.029999,85.470001,93645.898438,18.73,109.54,15.120000,PM10,29
9.460000,14.150000,1.450000,5.600000,0.300000,38.250000,-0.510000,-2.820000,298.410004,83.449997,93811.359375,18.72,109.68,14.150000,PM10,30
8.990000,13.370000,1.420000,5.350000,0.280000,39.869999,-0.240000,-3.170000,298.869995,83.000000,94749.093750,18.72,109.82,13.370000,PM10,31
8.470000,12.640000,1.530000,5.070000,0.270000,40.849998,0.290000,-3.200000,299.720001,82.019997,96582.992188,18.71,109.96,12.640000,PM10,32
7.750000,11.630000,1.740000,4.480000,0.240000,43.520000,0.630000,-3.340000,300.440002,81.680000,97983.781250,18.7,110.1,11.630000,PM10,33
7.470000,11.090000,1.880000,4.190000,0.210000,45.970001,0.480000,-3.750000,300.839996,81.690002,98942.656250,18.7,110.24,11.090000,PM10,34
6.740000,10.130000,1.840000,3.470000,0.170000,52.180000,0.130000,-4.600000,301.470001,82.250000,99876.117188,18.69,110.38,10.130000,PM10,35
10.510000,13.310000,2.770000,2.820000,0.190000,61.740002,0.010000,-1.560000,301.269989,80.400002,99202.609375,18.89,108.71,15.014286,PM2.5,36
9.930000,13.240000,2.160000,2.920000,0.210000,53.540001,-0.230000,-1.020000,300.510010,81.309998,97744.382812,18.89,108.85,14.185715,PM2.5,37
10.500000,14.460000,1.850000,3.460000,0.220000,48.500000,-0.600000,-1.270000,299.480011,83.470001,96055.812500,18.88,108.99,15.000000,PM2.5,38
11.070000,15.500000,1.580000,3.830000,0.230000,43.889999,-0.800000,-2.190000,297.970001,87.019997,93543.882812,18.88,109.13,15.814285,PM2.5,39
10.270000,14.760000,1.410000,4.090000,0.240000,40.830002,-0.760000,-2.790000,298.450012,84.900002,94051.093750,18.87,109.27,14.760000,PM10,40
9.650000,14.100000,1.360000,4.220000,0.240000,40.000000,-1.180000,-2.760000,298.820007,83.839996,94880.070312,18.87,109.41,14.100000,PM10,41
9.940000,14.380000,1.380000,4.320000,0.240000,39.970001,-1.290000,-2.530000,297.380005,87.580002,92754.117188,18.86,109.55,14.380000,PM10,42
9.740000,13.900000,1.340000,4.170000,0.240000,41.430000,-0.600000,-2.880000,296.940002,88.570000,92081.210938,18.86,109.69,13.914286,PM2.5,43
8.940000,12.840000,1.380000,4.100000,0.230000,42.380001,0.190000,-3.260000,298.100006,86.169998,94030.796875,18.85,109.83,12.840000,PM10,44
8.080000,11.780000,1.510000,3.980000,0.220000,43.540001,0.450000,-3.570000,299.290009,84.110001,96078.851562,18.84,109.97,11.780000,PM10,45
7.400000,11.010000,1.670000,3.790000,0.220000,44.450001,0.490000,-3.920000,299.750000,84.290001,97102.929688,18.84,110.11,11.010000,PM10,46
7.540000,11.730000,2.220000,4.580000,0.230000,44.779999,0.560000,-4.170000,300.179993,84.599998,97919.039062,18.83,110.25,11.730000,PM10,47
7.600000,11.400000,2.280000,4.470000,0.200000,46.230000,0.240000,-4.310000,300.829987,83.760002,99382.726562,18.82,110.39,11.400000,PM10,48
10.850000,13.940000,3.560000,4.140000,0.190000,60.099998,-0.670000,-1.800000,301.519989,79.839996,99756.031250,19.02,108.71,15.500001,PM2.5,49
9.690000,13.180000,2.320000,3.570000,0.210000,53.880001,-0.830000,-1.160000,301.540009,78.510002,99461.117188,19.02,108.85,13.842856,PM2.5,50
9.920000,13.850000,1.860000,3.650000,0.220000,49.450001,-1.300000,-1.030000,300.529999,79.889999,97578.257812,19.01,108.99,14.171429,PM2.5,51
10.620000,14.720000,1.560000,3.570000,0.220000,46.480000,-1.680000,-1.400000,298.000000,86.860001,93700.539062,19.01,109.13,15.171429,PM2.5,52
10.760000,14.880000,1.370000,3.560000,0.220000,43.520000,-1.250000,-2.130000,297.049988,90.019997,92463.093750,19.0,109.27,15.371428,PM2.5,53
9.960000,14.000000,1.350000,3.620000,0.220000,42.970001,-0.980000,-2.380000,297.649994,88.620003,93533.773438,19.0,109.41,14.228572,PM2.5,54
9.930000,14.010000,1.370000,3.740000,0.230000,42.410000,-1.070000,-1.980000,297.459991,89.220001,93503.593750,18.99,109.55,14.185715,PM2.5,55
9.630000,13.560000,1.390000,3.720000,0.230000,43.250000,-0.600000,-2.210000,297.500000,89.139999,93622.296875,18.99,109.69,13.757143,PM2.5,56
8.970000,12.730000,1.510000,3.680000,0.220000,44.790001,0.060000,-2.600000,298.230011,87.639999,94760.906250,18.98,109.83,12.814286,PM2.5,57
8.240000,11.850000,1.650000,3.700000,0.220000,44.950001,0.290000,-3.250000,298.920013,86.529999,95905.117188,18.98,109.97,11.850000,PM10,58
7.390000,10.950000,1.760000,3.690000,0.220000,44.730000,0.360000,-3.580000,299.579987,85.879997,97212.976562,18.97,110.11,10.950000,PM10,59
7.520000,11.730000,2.300000,4.620000,0.240000,44.419998,0.430000,-3.560000,300.209991,85.180000,98394.953125,18.96,110.25,11.730000,PM10,60
7.480000,11.450000,2.310000,4.620000,0.220000,45.020000,0.020000,-3.700000,300.779999,84.730003,99448.820312,18.96,110.39,11.450000,PM10,61
11.510000,14.890000,4.230000,5.160000,0.190000,57.840000,-1.490000,-2.220000,301.429993,80.309998,99815.578125,19.16,108.72,16.442858,PM2.5,62
9.910000,13.530000,2.500000,4.040000,0.200000,53.279999,-1.380000,-1.760000,301.390015,79.309998,99450.429688,19.15,108.86,14.157143,PM2.5,63
9.720000,13.440000,1.930000,3.700000,0.210000,50.130001,-1.750000,-1.270000,300.619995,80.160004,97956.523438,19.15,109.0,13.885715,PM2.5,64
10.180000,13.980000,1.580000,3.450000,0.210000,47.529999,-2.010000,-1.210000,298.779999,85.250000,95170.898438,19.14,109.14,14.542857,PM2.5,65
9.940000,13.600000,1.420000,3.180000,0.210000,46.700001,-1.420000,-1.150000,297.989990,87.809998,94120.640625,19.14,109.28,14.200000,PM2.5,66
9.410000,13.080000,1.410000,3.210000,0.220000,45.939999,-0.930000,-1.250000,298.450012,87.040001,95038.546875,19.13,109.42,13.442857,PM2.5,67
9.100000,12.740000,1.450000,3.180000,0.220000,45.700001,-0.980000,-1.340000,298.640015,86.540001,95445.406250,19.13,109.56,13.000001,PM2.5,68
9.070000,12.760000,1.520000,3.340000,0.230000,45.270000,-0.850000,-1.670000,298.529999,87.320000,95470.679688,19.12,109.7,12.957143,PM2.5,69
8.840000,12.630000,1.700000,3.560000,0.230000,45.360001,-0.320000,-1.930000,298.899994,87.010002,96173.296875,19.11,109.84,12.630000,PM10,70
8.320000,12.040000,1.880000,3.790000,0.230000,45.180000,0.070000,-2.370000,299.250000,86.870003,96790.203125,19.11,109.98,12.040000,PM10,71
7.530000,11.250000,1.950000,3.910000,0.230000,43.840000,0.210000,-2.870000,299.779999,86.300003,97800.437500,19.1,110.12,11.250000,PM10,72
7.100000,11.230000,2.250000,4.640000,0.250000,43.509998,0.080000,-3.020000,300.600006,84.650002,99180.703125,19.1,110.26,11.230000,PM10,73
6.890000,10.960000,2.110000,4.530000,0.230000,43.060001,-0.440000,-3.420000,301.040009,84.120003,99853.726562,19.09,110.4,10.960000,PM10,74
6.660000,10.030000,1.660000,3.800000,0.180000,46.189999,-1.270000,-3.570000,301.019989,84.860001,100069.351562,19.08,110.54,10.030000,PM10,75
11.740000,15.190000,4.300000,5.090000,0.180000,57.689999,-2.150000,-2.350000,301.170013,82.010002,99903.359375,19.29,108.72,16.771429,PM2.5,76
10.220000,13.850000,2.800000,4.310000,0.190000,52.580002,-1.770000,-2.080000,301.209991,80.980003,99662.750000,19.28,108.86,14.600000,PM2.5,77
9.770000,13.440000,2.150000,3.870000,0.200000,50.240002,-1.850000,-1.500000,300.829987,80.050003,98537.593750,19.28,109.0,13.957144,PM2.5,78
9.880000,13.570000,1.790000,3.630000,0.210000,48.689999,-1.920000,-1.130000,299.679993,83.459999,96858.273438,19.27,109.14,14.114285,PM2.5,79
9.380000,12.910000,1.540000,3.270000,0.210000,47.709999,-1.610000,-0.900000,299.489990,83.980003,96608.046875,19.27,109.28,13.400001,PM2.5,80
9.130000,12.740000,1.530000,3.230000,0.220000,47.040001,-1.390000,-0.880000,299.570007,84.419998,97004.726562,19.26,109.43,13.042857,PM2.5,81
8.960000,12.570000,1.580000,3.100000,0.220000,46.689999,-1.300000,-1.240000,299.459991,85.089996,96966.328125,19.26,109.57,12.800000,PM2.5,82
8.640000,12.290000,1.690000,3.280000,0.230000,46.330002,-0.960000,-1.320000,299.549988,85.239998,97244.328125,19.25,109.71,12.342857,PM2.5,83
8.420000,12.230000,1.900000,3.610000,0.250000,45.470001,-0.680000,-1.600000,299.809998,85.290001,97821.296875,19.25,109.85,12.230000,PM10,84
8.250000,12.260000,2.190000,4.150000,0.270000,44.040001,-0.480000,-1.990000,299.779999,86.199997,97926.398438,19.24,109.99,12.260000,PM10,85
7.860000,12.010000,2.270000,4.310000,0.280000,42.310001,-0.340000,-2.630000,299.829987,86.669998,98026.781250,19.23,110.13,12.010000,PM10,86
7.280000,11.810000,2.340000,4.820000,0.300000,41.740002,-0.490000,-2.930000,300.429993,85.260002,98817.492188,19.23,110.27,11.810000,PM10,87
6.480000,10.950000,2.090000,4.500000,0.270000,41.980000,-0.990000,-3.300000,300.970001,84.419998,99712.593750,19.22,110.41,10.950000,PM10,88
6.340000,10.240000,1.560000,3.780000,0.210000,44.180000,-1.950000,-3.500000,301.049988,85.209999,100056.898438,19.21,110.55,10.240000,PM10,89
10.490000,14.030000,3.080000,4.420000,0.180000,52.180000,-2.570000,-2.210000,300.989990,82.089996,99738.156250,19.42,108.87,14.985714,PM2.5,90
10.220000,13.980000,2.540000,4.330000,0.200000,49.310001,-2.230000,-1.680000,300.869995,81.620003,99319.750000,19.41,109.01,14.600000,PM2.5,91
9.980000,13.930000,2.110000,4.180000,0.220000,47.730000,-2.100000,-1.320000,300.690002,81.559998,98848.523438,19.41,109.15,14.257142,PM2.5,92
9.360000,13.080000,1.730000,3.710000,0.220000,46.980000,-2.060000,-0.950000,300.369995,82.400002,98367.710938,19.4,109.29,13.371428,PM2.5,93
9.180000,12.980000,1.740000,3.630000,0.230000,46.180000,-2.110000,-0.940000,300.049988,83.570000,97923.312500,19.4,109.43,13.114286,PM2.5,94
9.150000,13.110000,1.820000,3.460000,0.240000,45.029999,-1.820000,-1.280000,299.940002,84.529999,97996.273438,19.39,109.57,13.110000,PM10,95
8.560000,12.570000,1.950000,3.600000,0.260000,44.509998,-1.390000,-1.330000,300.079987,84.660004,98363.843750,19.38,109.71,12.570000,PM10,96
