PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.000000,14.810000,2.380000,3.250000,0.470000,60.110001,8.500000,5.130000,300.399994,88.029999,98447.593750,18.34,109.25,14.810000,PM10,0
8.130000,13.690000,2.420000,4.520000,0.540000,55.919998,6.970000,5.130000,300.519989,86.959999,98650.617188,18.34,109.38,13.690000,PM10,1
7.570000,12.800000,2.570000,5.270000,0.540000,54.380001,6.410000,5.290000,300.390015,87.570000,98544.789062,18.33,109.52,13.500001,CO,2
7.180000,12.180000,2.560000,4.670000,0.480000,54.810001,6.390000,5.770000,300.600006,86.320000,98675.851562,18.33,109.66,12.180000,PM10,3
14.130000,18.690001,2.720000,1.990000,0.300000,74.919998,9.210000,2.670000,301.140015,87.529999,99584.750000,18.49,108.83,20.185715,PM2.5,4
13.370000,17.750000,2.780000,2.510000,0.360000,71.010002,6.870000,3.870000,300.160004,90.480003,98726.546875,18.49,108.97,19.100000,PM2.5,5
12.210000,16.930000,2.740000,3.280000,0.420000,66.779999,5.690000,4.920000,299.329987,92.720001,97523.218750,18.48,109.11,17.442858,PM2.5,6
11.150000,16.030001,2.730000,4.360000,0.480000,61.310001,4.820000,5.110000,298.920013,93.160004,96881.617188,18.48,109.25,16.030001,PM10,7
10.540000,15.410000,2.720000,5.390000,0.530000,57.439999,4.410000,4.920000,298.250000,95.160004,96051.023438,18.47,109.39,15.410000,PM10,8
9.800000,14.560000,3.040000,6.300000,0.520000,55.660000,4.870000,5.230000,298.250000,94.730003,95938.726562,18.46,109.53,14.560000,PM10,9
8.660000,13.280000,3.050000,5.830000,0.480000,55.230000,4.780000,5.330000,300.140015,86.800003,98168.937500,18.46,109.67,13.280000,PM10,10
7.680000,11.960000,2.460000,3.220000,0.410000,58.049999,4.280000,5.550000,301.109985,84.220001,99394.140625,18.45,109.81,11.960000,PM10,11
7.370000,11.390000,2.100000,2.060000,0.310000,59.610001,4.630000,6.120000,301.260010,84.220001,99597.140625,18.45,109.95,11.390000,PM10,12
16.100000,20.610001,2.850000,2.140000,0.310000,76.209999,7.230000,2.430000,298.739990,96.290001,96497.101562,18.62,108.84,23.000000,PM2.5,13
15.290000,19.799999,2.840000,2.590000,0.370000,71.459999,5.030000,3.900000,298.420013,96.790001,96253.828125,18.62,108.98,21.842857,PM2.5,14
