PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.180000,8.800000,1.400000,3.110000,0.410000,51.509998,1.500000,1.780000,300.970001,84.040001,98828.023438,18.34,109.25,10.250000,CO,0
8.250000,12.640000,1.930000,9.780000,0.510000,47.419998,1.440000,1.490000,301.109985,83.279999,99018.640625,18.34,109.38,12.750000,CO,1
8.410000,12.910000,2.820000,12.600000,0.520000,46.959999,1.750000,1.920000,301.109985,83.019997,98899.718750,18.33,109.52,15.750000,NO2,2
7.570000,11.420000,2.690000,10.010000,0.470000,49.400002,1.670000,2.570000,301.190002,82.970001,99021.093750,18.33,109.66,12.512501,NO2,3
5.670000,7.390000,1.300000,1.930000,0.240000,59.599998,0.910000,1.600000,301.820007,81.330002,100011.687500,18.49,108.83,8.100000,PM2.5,4
6.110000,8.100000,1.330000,2.700000,0.280000,56.290001,1.040000,1.840000,301.200012,83.849998,99145.656250,18.49,108.97,8.728572,PM2.5,5
6.440000,8.690000,1.350000,3.760000,0.340000,53.259998,1.060000,2.400000,300.459991,86.139999,97931.351562,18.48,109.11,9.200000,PM2.5,6
8.360000,11.630000,1.720000,7.600000,0.410000,48.700001,0.850000,1.920000,299.920013,87.309998,97273.750000,18.48,109.25,11.942857,PM2.5,7
10.170000,14.670000,2.190000,12.270000,0.480000,46.349998,1.150000,1.520000,299.450012,88.050003,96429.023438,18.47,109.39,15.337501,NO2,8
10.150000,14.750000,3.120000,14.460000,0.490000,46.020000,1.860000,1.900000,299.570007,86.989998,96305.406250,18.46,109.53,18.075001,NO2,9
8.990000,13.150000,3.180000,13.020000,0.460000,47.180000,1.540000,1.950000,300.959991,83.089996,98526.421875,18.46,109.67,16.275002,NO2,10
7.360000,10.570000,2.070000,7.230000,0.380000,50.930000,1.010000,2.160000,301.510010,82.430000,99740.679688,18.45,109.81,10.570000,PM10,11
6.120000,8.560000,1.530000,3.870000,0.280000,54.820000,0.910000,2.530000,301.559998,82.500000,99935.437500,18.45,109.95,8.742857,PM2.5,12
6.790000,8.540000,1.340000,2.440000,0.240000,56.439999,0.430000,1.990000,299.570007,88.699997,96953.117188,18.62,108.84,9.700000,PM2.5,13
7.690000,9.650000,1.320000,3.700000,0.280000,52.689999,1.170000,2.010000,299.559998,88.360001,96708.359375,18.62,108.98,10.985714,PM2.5,14
8.220000,10.370000,1.320000,5.230000,0.310000,50.930000,0.830000,1.710000,300.369995,85.709999,97944.210938,18.61,109.12,11.742858,PM2.5,15
8.690000,11.070000,1.450000,6.300000,0.330000,48.610001,0.540000,2.150000,299.799988,86.500000,96871.898438,18.61,109.26,12.414285,PM2.5,16
9.750000,12.550000,1.680000,7.490000,0.350000,48.360001,1.100000,2.290000,298.239990,89.540001,94168.617188,18.6,109.4,13.928572,PM2.5,17
9.940000,13.080000,2.020000,9.190000,0.370000,47.220001,1.390000,2.180000,298.519989,88.669998,94503.726562,18.6,109.54,14.200000,PM2.5,18
9.300000,12.550000,2.020000,9.930000,0.380000,47.250000,1.110000,1.490000,300.170013,84.800003,97365.351562,18.59,109.67,13.285714,PM2.5,19
8.720000,11.840000,1.740000,8.980000,0.350000,47.950001,1.130000,1.600000,300.700012,84.010002,98415.867188,18.59,109.81,12.457143,PM2.5,20
7.540000,10.190000,1.570000,6.080000,0.290000,50.970001,1.160000,2.360000,300.769989,84.720001,98634.750000,18.58,109.95,10.771428,PM2.5,21
6.170000,8.490000,1.400000,3.430000,0.230000,55.200001,0.820000,3.130000,301.019989,84.820000,99245.796875,18.57,110.09,8.814286,PM2.5,22
5.630000,7.100000,1.410000,1.330000,0.170000,61.240002,0.140000,4.290000,301.040009,82.959999,98588.726562,18.76,108.7,8.042857,PM2.5,23
6.680000,7.930000,1.300000,1.710000,0.180000,55.580002,0.550000,3.930000,298.980011,86.339996,95070.437500,18.75,108.84,9.542857,PM2.5,24
8.000000,9.250000,1.240000,2.320000,0.200000,53.240002,0.460000,2.830000,298.799988,88.080002,95037.046875,18.75,108.98,11.428572,PM2.5,25
9.230000,10.610000,1.230000,3.160000,0.220000,51.970001,0.090000,1.380000,299.529999,87.279999,96600.210938,18.75,109.12,13.185714,PM2.5,26
9.000000,10.480000,1.250000,3.350000,0.230000,49.290001,0.480000,1.950000,299.679993,86.199997,96587.117188,18.74,109.26,12.857142,PM2.5,27
9.300000,11.010000,1.360000,3.650000,0.250000,48.540001,0.780000,2.440000,298.769989,87.389999,94921.343750,18.73,109.4,13.285714,PM2.5,28
10.140000,12.150000,1.570000,4.500000,0.270000,47.930000,0.790000,2.130000,297.829987,90.139999,93683.656250,18.73,109.54,14.485715,PM2.5,29
10.100000,12.250000,1.620000,4.840000,0.270000,49.119999,1.230000,1.890000,297.869995,90.760002,93857.523438,18.72,109.68,14.428572,PM2.5,30
9.000000,11.200000,1.510000,4.410000,0.250000,49.990002,1.750000,2.660000,298.570007,88.980003,94792.226562,18.72,109.82,12.857142,PM2.5,31
7.760000,10.080000,1.430000,3.880000,0.240000,49.919998,1.550000,3.280000,299.670013,86.639999,96624.828125,18.71,109.96,11.085714,PM2.5,32
6.570000,8.950000,1.420000,3.060000,0.210000,51.880001,0.850000,3.470000,300.350006,86.139999,98037.703125,18.7,110.1,9.385715,PM2.5,33
5.100000,7.250000,1.100000,2.020000,0.190000,55.790001,0.420000,3.560000,300.859985,85.739998,99009.796875,18.7,110.24,7.285714,PM2.5,34
3.930000,5.850000,0.820000,1.130000,0.160000,63.630001,0.270000,3.940000,301.570007,84.419998,99951.296875,18.69,110.38,5.850000,PM10,35
5.640000,7.130000,1.440000,1.490000,0.170000,59.529999,1.180000,4.920000,301.730011,79.019997,99180.718750,18.89,108.71,8.057142,PM2.5,36
6.010000,7.260000,1.330000,1.760000,0.180000,55.230000,1.140000,4.310000,301.459991,75.760002,97721.132812,18.89,108.85,8.585714,PM2.5,37
7.310000,8.530000,1.250000,2.300000,0.190000,52.980000,-0.280000,3.250000,299.859985,82.610001,96053.109375,18.88,108.99,10.442857,PM2.5,38
10.070000,11.460000,1.180000,3.000000,0.200000,51.090000,-0.460000,2.370000,297.649994,90.690002,93565.531250,18.88,109.13,14.385714,PM2.5,39
10.090000,11.610000,1.180000,3.260000,0.210000,49.279999,0.700000,2.240000,298.019989,89.739998,94077.703125,18.87,109.27,14.414286,PM2.5,40
9.600000,11.290000,1.230000,3.390000,0.210000,48.430000,0.900000,2.360000,298.700012,87.389999,94905.468750,18.87,109.41,13.714286,PM2.5,41
9.950000,11.790000,1.380000,3.670000,0.220000,49.180000,0.930000,2.730000,297.399994,90.230003,92779.156250,18.86,109.55,14.214286,PM2.5,42
9.600000,11.550000,1.420000,3.960000,0.220000,49.849998,1.680000,3.120000,297.149994,89.860001,92102.757812,18.86,109.69,13.714286,PM2.5,43
8.420000,10.490000,1.360000,3.790000,0.220000,49.419998,1.860000,3.700000,298.570007,85.669998,94050.273438,18.85,109.83,12.028571,PM2.5,44
7.450000,9.710000,1.340000,3.610000,0.220000,49.200001,1.190000,3.990000,299.649994,84.459999,96106.617188,18.84,109.97,10.642857,PM2.5,45
6.550000,9.000000,1.370000,3.110000,0.210000,50.189999,0.660000,4.040000,300.000000,85.870003,97144.156250,18.84,110.11,9.357143,PM2.5,46
5.820000,8.520000,1.460000,2.900000,0.210000,52.000000,0.280000,3.930000,300.339996,86.239998,97973.546875,18.83,110.25,8.520000,PM10,47
4.760000,7.140000,1.290000,2.170000,0.190000,56.570000,-0.030000,4.040000,301.290009,84.230003,99448.078125,18.82,110.39,7.140000,PM10,48
6.000000,7.670000,2.110000,2.430000,0.170000,59.259998,1.570000,4.750000,302.230011,77.040001,99724.578125,19.02,108.71,8.571428,PM2.5,49
6.290000,7.660000,1.740000,2.510000,0.180000,56.020000,1.160000,3.380000,302.410004,73.940002,99434.351562,19.02,108.85,8.985714,PM2.5,50
7.060000,8.380000,1.370000,2.530000,0.190000,53.020000,0.040000,3.680000,301.040009,77.750000,97568.093750,19.01,108.99,10.085714,PM2.5,51
