PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.860000,15.470000,2.520000,1.400000,0.470000,56.490002,14.830000,3.690000,301.320007,83.830002,98372.882812,18.34,109.25,15.470000,PM10,0
8.030000,15.600000,2.640000,1.820000,0.540000,54.369999,14.130000,4.370000,301.459991,81.620003,98539.757812,18.34,109.38,15.600000,PM10,1
7.970000,15.480000,2.740000,2.150000,0.550000,53.549999,14.070000,5.470000,301.299988,81.900002,98409.570312,18.33,109.52,15.480000,PM10,2
7.630000,15.230000,2.720000,2.120000,0.520000,54.139999,14.370000,6.630000,301.500000,80.190002,98513.796875,18.33,109.66,15.230000,PM10,3
10.270000,15.320000,2.820000,1.320000,0.270000,66.209999,13.750000,0.950000,302.339996,80.849998,99584.890625,18.49,108.83,15.320000,PM10,4
10.810000,15.310000,3.060000,1.430000,0.340000,64.910004,12.300000,1.460000,301.369995,83.269997,98706.046875,18.49,108.97,15.442858,PM2.5,5
11.160000,15.880000,3.180000,1.570000,0.390000,63.360001,12.020000,2.220000,300.399994,85.910004,97478.078125,18.48,109.11,15.942857,PM2.5,6
11.470000,16.809999,3.240000,1.920000,0.430000,60.930000,12.750000,2.520000,299.880005,86.970001,96798.312500,18.48,109.25,16.809999,PM10,7
11.780000,17.370001,3.310000,2.210000,0.460000,59.799999,13.550000,2.890000,299.200012,88.440002,95931.453125,18.47,109.39,17.370001,PM10,8
11.540000,17.280001,3.420000,2.470000,0.460000,59.169998,14.180000,4.370000,299.250000,86.889999,95778.757812,18.46,109.53,17.280001,PM10,9
10.420000,16.270000,3.380000,2.480000,0.460000,58.669998,13.690000,5.920000,301.109985,79.050003,97965.960938,18.46,109.67,16.270000,PM10,10
9.460000,14.780000,3.100000,2.030000,0.420000,59.700001,12.630000,6.730000,302.119995,75.989998,99173.296875,18.45,109.81,14.780000,PM10,11
8.670000,14.720000,2.700000,1.700000,0.330000,59.779999,12.930000,8.000000,302.200012,76.769997,99363.632812,18.45,109.95,14.720000,PM10,12
14.870000,19.930000,3.400000,1.510000,0.290000,71.610001,13.570000,-0.410000,299.619995,90.769997,96520.671875,18.62,108.84,21.242857,PM2.5,13
15.240000,20.320000,3.590000,1.660000,0.340000,69.410004,12.910000,0.780000,299.459991,89.339996,96243.539062,18.62,108.98,21.771429,PM2.5,14
14.910000,19.459999,3.730000,1.790000,0.360000,69.180000,12.110000,1.860000,300.450012,84.099998,97458.328125,18.61,109.12,21.299999,PM2.5,15
15.130000,19.790001,3.670000,1.920000,0.380000,66.839996,12.290000,2.650000,299.320007,88.430000,96378.781250,18.61,109.26,21.614286,PM2.5,16
15.550000,19.750000,3.790000,1.850000,0.380000,67.419998,13.670000,2.740000,297.369995,94.010002,93642.921875,18.6,109.4,22.214287,PM2.5,17
15.010000,19.549999,3.750000,2.020000,0.380000,65.809998,14.760000,3.310000,298.000000,89.010002,93927.132812,18.6,109.54,21.442858,PM2.5,18
13.650000,18.280001,3.650000,2.180000,0.380000,64.440002,14.000000,4.360000,300.339996,79.430000,96755.156250,18.59,109.67,19.500000,PM2.5,19
12.630000,17.360001,3.460000,2.210000,0.370000,62.900002,12.490000,5.660000,301.040009,77.230003,97821.078125,18.59,109.81,18.042858,PM2.5,20
11.560000,15.800000,3.260000,1.990000,0.330000,63.099998,11.880000,6.890000,301.149994,77.209999,98032.820312,18.58,109.95,16.514286,PM2.5,21
10.370000,15.620000,2.910000,1.780000,0.260000,62.389999,12.370000,8.720000,301.589996,77.059998,98631.226562,18.57,110.09,15.620000,PM10,22
