PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.250000,13.360000,1.700000,1.320000,0.500000,56.590000,8.980000,11.300000,300.619995,86.449997,98332.828125,18.34,109.25,13.360000,PM10,0
6.090000,12.620000,1.710000,1.630000,0.560000,53.950001,7.540000,11.040000,300.720001,85.459999,98544.718750,18.34,109.38,14.000000,CO,1
5.620000,11.860000,1.800000,1.830000,0.540000,52.680000,7.090000,11.330000,300.660004,85.639999,98445.796875,18.33,109.52,13.500001,CO,2
4.860000,10.990000,1.650000,1.660000,0.490000,52.869999,6.820000,11.760000,300.950012,84.309998,98569.171875,18.33,109.66,12.250000,CO,3
7.510000,14.610000,1.860000,1.200000,0.290000,64.879997,11.800000,10.400000,301.359985,84.919998,99434.703125,18.49,108.83,14.610000,PM10,4
7.390000,12.950000,1.930000,1.330000,0.360000,63.419998,9.870000,10.000000,300.540009,87.320000,98576.960938,18.49,108.97,12.950000,PM10,5
7.210000,12.650000,1.920000,1.410000,0.430000,61.209999,8.530000,10.840000,299.700012,89.820000,97373.000000,18.48,109.11,12.650000,PM10,6
7.080000,12.730000,1.920000,1.630000,0.480000,57.799999,7.370000,10.770000,299.170013,90.709999,96740.203125,18.48,109.25,12.730000,PM10,7
6.900000,12.140000,1.920000,1.910000,0.510000,55.500000,6.720000,10.490000,298.440002,93.059998,95920.312500,18.47,109.39,12.750000,CO,8
6.340000,11.370000,2.110000,2.190000,0.500000,54.009998,6.730000,10.840000,298.440002,92.459999,95814.617188,18.46,109.53,12.500000,CO,9
5.350000,10.610000,2.020000,2.140000,0.460000,53.230000,5.980000,10.470000,300.390015,84.629997,98043.617188,18.46,109.67,11.500000,CO,10
4.180000,8.990000,1.330000,1.250000,0.390000,54.750000,4.960000,10.890000,301.529999,81.830002,99276.906250,18.45,109.81,9.750000,CO,11
3.350000,8.860000,0.990000,0.990000,0.280000,54.529999,4.630000,11.890000,301.779999,81.989998,99497.117188,18.45,109.95,8.860000,PM10,12
8.150000,15.000000,1.940000,1.310000,0.290000,64.919998,11.390000,10.240000,298.750000,95.500000,96318.453125,18.62,108.84,15.000000,PM10,13
8.020000,13.830000,1.950000,1.420000,0.350000,62.860001,9.320000,10.120000,298.459991,95.169998,96076.382812,18.62,108.98,13.830000,PM10,14
7.530000,12.310000,1.950000,1.480000,0.380000,62.029999,7.370000,9.820000,299.429993,90.260002,97327.046875,18.61,109.12,12.310000,PM10,15
7.270000,12.020000,1.880000,1.570000,0.400000,59.320000,6.300000,11.310000,298.649994,92.160004,96289.546875,18.61,109.26,12.020000,PM10,16
7.150000,11.000000,1.910000,1.630000,0.410000,58.610001,6.080000,11.040000,296.859985,97.580002,93608.148438,18.6,109.4,11.000000,PM10,17
6.560000,10.870000,1.950000,1.990000,0.400000,55.770000,5.510000,11.040000,297.209991,95.709999,93963.703125,18.6,109.54,10.870000,PM10,18
5.790000,9.990000,1.900000,2.270000,0.390000,53.959999,4.410000,10.030000,299.209991,88.620003,96860.117188,18.59,109.67,9.990000,PM10,19
4.730000,8.900000,1.400000,1.780000,0.350000,53.599998,3.800000,9.630000,300.000000,86.809998,97943.773438,18.59,109.81,8.900000,PM10,20
3.840000,7.680000,1.150000,1.390000,0.280000,54.110001,3.780000,10.140000,300.359985,85.839996,98184.640625,18.58,109.95,7.680000,PM10,21
3.060000,7.860000,0.940000,0.990000,0.220000,54.459999,3.570000,11.970000,301.100006,84.730003,98809.890625,18.57,110.09,7.860000,PM10,22
7.800000,15.480000,1.850000,1.240000,0.190000,66.480003,11.760000,11.080000,299.940002,93.129997,97884.859375,18.76,108.7,15.480000,PM10,23
7.940000,13.520000,1.870000,1.250000,0.210000,64.279999,10.370000,10.610000,297.559998,98.680000,94372.210938,18.75,108.84,13.520000,PM10,24
7.690000,12.540000,1.830000,1.290000,0.240000,62.730000,8.650000,10.320000,297.609985,97.199997,94350.492188,18.75,108.98,12.540000,PM10,25
7.310000,11.070000,1.820000,1.360000,0.260000,62.529999,6.410000,9.810000,298.480011,93.589996,95929.992188,18.75,109.12,11.070000,PM10,26
7.040000,10.930000,1.770000,1.360000,0.280000,60.380001,5.600000,12.020000,298.329987,93.349998,95950.546875,18.74,109.26,10.930000,PM10,27
6.830000,10.490000,1.770000,1.380000,0.290000,59.290001,5.370000,11.660000,297.519989,94.260002,94308.562500,18.73,109.4,10.490000,PM10,28
6.570000,10.110000,1.800000,1.630000,0.300000,57.250000,4.230000,11.070000,296.670013,96.669998,93105.242188,18.73,109.54,10.110000,PM10,29
6.230000,9.470000,1.770000,1.880000,0.290000,56.000000,3.360000,10.470000,296.609985,97.279999,93316.453125,18.72,109.68,9.470000,PM10,30
5.230000,8.410000,1.440000,1.600000,0.260000,55.189999,3.130000,10.830000,297.260010,95.550003,94281.117188,18.72,109.82,8.410000,PM10,31
4.300000,7.830000,1.200000,1.510000,0.230000,53.049999,2.880000,10.630000,298.690002,90.930000,96148.117188,18.71,109.96,7.830000,PM10,32
3.450000,7.430000,1.060000,1.230000,0.200000,52.779999,2.490000,10.890000,299.899994,87.610001,97587.070312,18.7,110.1,7.430000,PM10,33
2.640000,7.190000,0.780000,0.860000,0.180000,53.959999,2.220000,11.990000,300.859985,85.830002,98578.343750,18.7,110.24,7.190000,PM10,34
2.090000,8.060000,0.550000,0.640000,0.160000,57.200001,1.790000,13.560000,301.989990,83.660004,99537.671875,18.69,110.38,8.060000,PM10,35
7.430000,15.080000,1.830000,1.330000,0.190000,64.889999,11.150000,10.900000,300.350006,91.449997,98397.882812,18.89,108.71,15.080000,PM10,36
7.270000,13.070000,1.820000,1.290000,0.200000,63.099998,9.260000,10.790000,299.589996,90.599998,96963.648438,18.89,108.85,13.070000,PM10,37
7.190000,11.720000,1.780000,1.350000,0.210000,61.599998,7.830000,10.600000,298.470001,93.040001,95326.453125,18.88,108.99,11.720000,PM10,38
7.430000,11.030000,1.760000,1.470000,0.220000,60.669998,6.570000,10.500000,296.500000,99.629997,92841.921875,18.88,109.13,11.030000,PM10,39
7.200000,10.580000,1.750000,1.450000,0.230000,59.720001,5.370000,12.470000,296.700012,98.419998,93377.796875,18.87,109.27,10.580000,PM10,40
6.840000,10.090000,1.750000,1.470000,0.240000,58.840000,4.270000,12.540000,297.470001,93.889999,94245.640625,18.87,109.41,10.090000,PM10,41
6.710000,9.650000,1.810000,1.580000,0.240000,58.349998,3.510000,11.930000,296.209991,96.830002,92167.343750,18.86,109.55,9.650000,PM10,42
6.370000,9.330000,1.750000,1.730000,0.240000,56.770000,3.030000,11.540000,295.750000,98.059998,91521.492188,18.86,109.69,9.330000,PM10,43
5.430000,8.640000,1.450000,1.620000,0.220000,54.310001,2.170000,11.620000,297.000000,94.620003,93506.023438,18.85,109.83,8.640000,PM10,44
4.470000,7.740000,1.240000,1.530000,0.210000,52.459999,1.400000,11.410000,298.369995,90.919998,95605.328125,18.84,109.97,7.740000,PM10,45
3.650000,7.330000,1.110000,1.320000,0.200000,51.509998,1.140000,11.030000,299.130005,89.620003,96676.867188,18.84,110.11,7.330000,PM10,46
3.080000,7.370000,1.020000,1.320000,0.190000,51.580002,1.150000,10.970000,299.890015,88.010002,97532.046875,18.83,110.25,7.370000,PM10,47
