PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.790000,10.000000,1.110000,3.730000,0.530000,36.130001,2.470000,2.870000,300.420013,87.360001,98802.226562,18.34,109.25,13.249999,CO,0
5.690000,16.799999,1.940000,9.620000,0.670000,31.320000,2.490000,2.090000,300.410004,86.820000,99005.828125,18.34,109.38,16.799999,PM10,1
5.900000,18.160000,3.370000,12.520000,0.660000,29.990000,3.150000,2.230000,300.390015,86.500000,98889.312500,18.33,109.52,18.160000,PM10,2
5.300000,15.340000,3.360000,11.350000,0.620000,30.850000,3.850000,2.980000,300.679993,85.150002,99002.601562,18.33,109.66,15.500000,CO,3
3.430000,5.920000,0.770000,2.330000,0.290000,49.759998,1.880000,3.500000,301.450012,83.029999,99968.140625,18.49,108.83,7.250000,CO,4
3.960000,7.070000,0.860000,3.290000,0.360000,44.040001,1.420000,2.780000,300.549988,86.389999,99112.000000,18.49,108.97,9.000000,CO,5
4.360000,8.910000,0.990000,4.590000,0.430000,39.310001,1.380000,2.960000,299.640015,89.250000,97903.710938,18.48,109.11,10.750000,CO,6
5.930000,13.340000,1.550000,8.180000,0.530000,33.790001,1.330000,2.410000,299.070007,90.599998,97252.000000,18.48,109.25,13.340000,PM10,7
7.210000,17.370001,2.210000,11.730000,0.580000,31.510000,2.010000,1.820000,298.470001,92.050003,96413.210938,18.47,109.39,17.370001,PM10,8
7.170000,17.730000,3.650000,13.980000,0.580000,30.920000,3.590000,2.540000,298.679993,90.440002,96290.367188,18.46,109.53,17.730000,PM10,9
6.480000,15.620000,3.990000,13.580000,0.560000,31.000000,3.950000,2.640000,300.500000,83.510002,98507.773438,18.46,109.67,16.975000,NO2,10
5.340000,12.040000,2.620000,9.380000,0.480000,33.849998,3.280000,2.470000,301.329987,81.730003,99720.929688,18.45,109.81,12.040000,PM10,11
4.570000,8.810000,1.630000,5.800000,0.360000,39.779999,3.470000,2.860000,301.329987,82.959999,99913.789062,18.45,109.95,9.000000,CO,12
4.100000,6.340000,0.830000,2.730000,0.290000,45.430000,1.380000,3.760000,299.100006,90.360001,96908.343750,18.62,108.84,7.250000,CO,13
5.140000,8.240000,0.890000,4.320000,0.360000,39.639999,1.610000,3.210000,298.630005,92.269997,96670.023438,18.62,108.98,9.000000,CO,14
6.360000,10.450000,0.970000,6.330000,0.380000,36.910000,0.680000,2.250000,299.170013,89.650002,97920.546875,18.61,109.12,10.450000,PM10,15
6.240000,10.790000,1.130000,6.740000,0.400000,33.790001,0.410000,2.950000,298.730011,90.089996,96853.507812,18.61,109.26,10.790000,PM10,16
6.770000,11.930000,1.400000,7.390000,0.410000,33.770000,2.290000,3.230000,297.290009,92.930000,94143.718750,18.6,109.4,11.930000,PM10,17
6.690000,12.190000,1.990000,8.660000,0.420000,32.820000,3.830000,3.060000,297.959991,89.629997,94473.960938,18.6,109.54,12.190000,PM10,18
