PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.530000,11.520000,1.130000,6.060000,0.520000,21.780001,1.460000,5.150000,300.140015,84.589996,99110.882812,18.34,109.25,13.000000,CO,0
7.540000,16.430000,1.520000,15.120000,0.610000,17.240000,1.250000,4.420000,300.170013,84.860001,99313.429688,18.34,109.38,18.900000,NO2,1
7.810000,16.799999,2.340000,19.639999,0.620000,16.959999,1.370000,4.210000,300.029999,85.639999,99198.226562,18.33,109.52,24.549999,NO2,2
6.650000,13.840000,2.210000,16.030001,0.570000,18.950001,1.590000,4.570000,300.359985,83.779999,99324.843750,18.33,109.66,20.037500,NO2,3
3.940000,6.660000,0.950000,2.240000,0.270000,39.360001,1.830000,6.380000,301.029999,81.550003,100283.523438,18.49,108.83,6.750000,CO,4
4.410000,7.660000,1.010000,3.600000,0.340000,31.219999,1.490000,5.650000,300.279999,84.129997,99417.437500,18.49,108.97,8.500000,CO,5
5.120000,9.450000,1.090000,5.790000,0.420000,26.090000,1.250000,5.790000,299.380005,87.070000,98200.476562,18.48,109.11,10.500000,CO,6
6.720000,12.880000,1.350000,11.280000,0.500000,20.930000,0.700000,5.180000,298.709991,89.620003,97545.046875,18.48,109.25,14.099999,NO2,7
8.440000,16.299999,1.770000,18.730000,0.560000,18.510000,0.770000,4.370000,297.970001,92.559998,96705.070312,18.47,109.39,23.412498,NO2,8
8.750000,16.600000,3.040000,24.760000,0.560000,18.389999,1.660000,4.130000,297.910004,92.760002,96588.726562,18.46,109.53,30.950001,NO2,9
7.980000,14.920000,3.240000,22.750000,0.540000,19.280001,1.760000,3.560000,299.630005,86.129997,98827.539062,18.46,109.67,28.437500,NO2,10
5.810000,10.470000,1.590000,9.480000,0.460000,23.969999,1.180000,3.490000,300.549988,83.389999,100046.320312,18.45,109.81,11.849999,NO2,11
4.400000,7.330000,1.040000,4.590000,0.340000,32.500000,1.240000,4.080000,300.859985,82.190002,100244.710938,18.45,109.95,8.500000,CO,12
4.480000,6.920000,0.960000,2.720000,0.270000,34.000000,1.240000,6.300000,298.369995,91.489998,97201.539062,18.62,108.84,6.920000,PM10,13
5.100000,8.090000,0.990000,4.650000,0.340000,27.420000,1.600000,5.710000,298.100006,92.099998,96959.367188,18.62,108.98,8.500000,CO,14
5.450000,8.890000,1.070000,6.740000,0.370000,25.680000,1.210000,5.010000,299.140015,87.540001,98207.531250,18.61,109.12,9.250000,CO,15
6.140000,10.010000,1.190000,8.880000,0.400000,23.260000,0.410000,5.750000,298.470001,89.089996,97133.656250,18.61,109.26,11.100000,NO2,16
7.170000,11.410000,1.460000,11.460000,0.420000,22.920000,0.810000,5.580000,296.510010,95.680000,94417.726562,18.6,109.4,14.325000,NO2,17
8.010000,12.560000,2.240000,16.270000,0.450000,22.059999,1.460000,4.860000,296.709991,95.510002,94764.937500,18.6,109.54,20.337502,NO2,18
8.370000,12.910000,2.340000,18.350000,0.460000,22.129999,1.210000,3.090000,298.519989,89.870003,97655.601562,18.59,109.67,22.937500,NO2,19
7.860000,11.950000,1.610000,14.570000,0.430000,23.920000,1.040000,2.610000,299.179993,88.110001,98715.343750,18.59,109.81,18.212500,NO2,20
6.360000,9.540000,1.280000,8.830000,0.350000,29.120001,1.300000,3.240000,299.500000,87.180000,98938.718750,18.58,109.95,11.037500,NO2,21
4.520000,6.810000,1.110000,3.880000,0.250000,37.970001,1.650000,4.420000,300.260010,84.309998,99549.343750,18.57,110.09,6.810000,PM10,22
3.680000,5.470000,0.960000,1.030000,0.170000,44.509998,1.350000,8.800000,299.880005,85.650002,98829.773438,18.76,108.7,5.470000,PM10,23
4.440000,5.770000,0.920000,1.350000,0.190000,36.830002,1.020000,7.840000,297.100006,95.029999,95293.773438,18.75,108.84,6.342857,PM2.5,24
4.940000,6.130000,0.910000,1.940000,0.210000,33.180000,0.960000,6.730000,296.910004,95.790001,95269.632812,18.75,108.98,7.057143,PM2.5,25
