PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.130000,17.990000,2.380000,2.780000,0.410000,73.879997,2.970000,4.290000,300.630005,84.559998,98698.710938,18.34,109.25,20.185715,PM2.5,0
14.200000,18.270000,2.530000,6.060000,0.460000,70.110001,2.650000,3.770000,300.609985,84.760002,98899.046875,18.34,109.38,20.285713,PM2.5,1
13.950000,18.020000,2.930000,7.920000,0.460000,68.940002,2.920000,3.800000,300.470001,85.410004,98785.078125,18.33,109.52,19.928572,PM2.5,2
13.260000,17.180000,2.900000,7.280000,0.430000,69.199997,3.420000,4.330000,300.750000,84.019997,98906.203125,18.33,109.66,18.942858,PM2.5,3
17.160000,20.850000,2.610000,2.020000,0.280000,81.029999,2.190000,3.610000,301.470001,82.610001,99841.531250,18.49,108.83,24.514286,PM2.5,4
16.490000,20.240000,2.620000,2.330000,0.330000,79.589996,1.770000,3.830000,300.760010,85.139999,98991.093750,18.49,108.97,23.557142,PM2.5,5
15.910000,19.770000,2.600000,2.800000,0.360000,77.139999,1.610000,4.570000,299.920013,87.480003,97788.046875,18.48,109.11,22.728571,PM2.5,6
16.110001,20.240000,2.630000,4.520000,0.410000,70.760002,1.230000,4.280000,299.230011,89.980003,97142.203125,18.48,109.25,23.014286,PM2.5,7
16.700001,21.090000,2.780000,7.040000,0.450000,67.360001,1.430000,3.670000,298.429993,93.000000,96303.593750,18.47,109.39,23.857143,PM2.5,8
16.430000,20.889999,3.490000,9.420000,0.450000,65.599998,2.510000,3.710000,298.380005,92.980003,96185.531250,18.46,109.53,23.471430,PM2.5,9
14.800000,19.180000,3.570000,8.950000,0.430000,65.260002,2.870000,3.540000,300.260010,85.699997,98408.242188,18.46,109.67,21.142857,PM2.5,10
12.870000,16.889999,2.670000,4.900000,0.380000,69.220001,2.560000,4.030000,301.250000,82.500000,99623.226562,18.45,109.81,18.385714,PM2.5,11
11.720000,15.550000,2.170000,2.700000,0.290000,69.879997,2.950000,4.820000,301.420013,82.150002,99821.703125,18.45,109.95,16.742857,PM2.5,12
19.230000,23.030001,2.680000,2.360000,0.290000,76.980003,0.190000,3.830000,298.959991,91.900002,96786.531250,18.62,108.84,27.471428,PM2.5,13
18.590000,22.490000,2.650000,2.960000,0.330000,74.160004,0.570000,3.800000,298.750000,92.419998,96552.226562,18.62,108.98,26.557142,PM2.5,14
17.139999,21.059999,2.680000,3.380000,0.340000,73.800003,0.430000,3.910000,299.769989,87.959999,97799.640625,18.61,109.12,24.485714,PM2.5,15
16.879999,20.910000,2.600000,3.810000,0.360000,69.029999,0.150000,4.630000,298.980011,90.209999,96733.398438,18.61,109.26,24.114285,PM2.5,16
17.600000,21.639999,2.760000,4.320000,0.370000,69.279999,0.890000,4.370000,297.109985,95.910004,94031.359375,18.6,109.4,25.142859,PM2.5,17
17.530001,21.850000,3.120000,6.070000,0.380000,65.230003,1.730000,3.930000,297.429993,94.370003,94373.343750,18.6,109.54,25.042858,PM2.5,18
16.860001,21.340000,3.180000,7.370000,0.380000,62.340000,1.570000,2.950000,299.230011,89.660004,97243.968750,18.59,109.67,24.085714,PM2.5,19
15.110000,19.480000,2.650000,5.950000,0.360000,64.150002,1.530000,3.140000,299.850006,88.279999,98299.937500,18.59,109.81,21.585714,PM2.5,20
13.390000,17.580000,2.400000,3.850000,0.300000,66.769997,2.170000,4.010000,300.260010,86.360001,98519.382812,18.58,109.95,19.128572,PM2.5,21
11.650000,15.580000,2.180000,2.150000,0.240000,68.959999,2.840000,5.270000,300.890015,84.150002,99128.351562,18.57,110.09,16.642857,PM2.5,22
19.370001,23.200001,2.830000,1.810000,0.220000,82.099998,-0.070000,5.780000,300.459991,86.349998,98403.046875,18.76,108.7,27.671431,PM2.5,23
19.860001,23.530001,2.730000,1.820000,0.230000,76.589996,-0.600000,5.720000,298.010010,93.680000,94896.781250,18.75,108.84,28.371429,PM2.5,24
19.320000,23.040001,2.670000,1.920000,0.240000,74.309998,-0.490000,4.960000,297.809998,94.400002,94877.773438,18.75,108.98,27.600000,PM2.5,25
18.360001,22.070000,2.660000,2.260000,0.260000,72.570000,-0.580000,3.820000,298.619995,92.239998,96454.273438,18.75,109.12,26.228573,PM2.5,26
17.480000,21.360001,2.540000,2.360000,0.280000,67.620003,0.020000,4.570000,298.700012,90.860001,96445.507812,18.74,109.26,24.971428,PM2.5,27
17.309999,21.309999,2.650000,2.490000,0.290000,67.000000,0.550000,4.670000,297.929993,91.559998,94778.187500,18.73,109.4,24.728571,PM2.5,28
17.990000,22.209999,2.890000,3.080000,0.300000,65.080002,0.660000,3.970000,297.019989,94.790001,93544.867188,18.73,109.54,25.699999,PM2.5,29
17.690001,21.959999,2.960000,3.300000,0.300000,65.099998,1.000000,3.500000,297.059998,95.120003,93726.046875,18.72,109.68,25.271429,PM2.5,30
16.440001,20.780001,2.670000,2.880000,0.280000,65.480003,1.610000,4.200000,297.660004,93.669998,94666.828125,18.72,109.82,23.485716,PM2.5,31
14.730000,19.240000,2.440000,2.610000,0.260000,63.900002,2.050000,4.680000,298.989990,89.739998,96503.328125,18.71,109.96,21.042856,PM2.5,32
12.610000,17.040001,2.370000,2.040000,0.230000,64.739998,2.110000,4.980000,300.029999,86.669998,97916.171875,18.7,110.1,18.014286,PM2.5,33
10.810000,14.890000,2.010000,1.330000,0.200000,67.290001,2.430000,5.760000,300.799988,84.589996,98888.898438,18.7,110.24,15.442858,PM2.5,34
9.510000,13.200000,1.670000,0.890000,0.170000,73.580002,2.770000,6.970000,301.670013,82.110001,99828.140625,18.69,110.38,13.585714,PM2.5,35
19.270000,23.139999,2.920000,2.010000,0.210000,79.099998,0.220000,5.910000,300.970001,83.550003,98994.062500,18.89,108.71,27.528572,PM2.5,36
18.400000,22.129999,2.770000,1.870000,0.220000,75.389999,-0.590000,6.120000,300.429993,82.849998,97542.148438,18.89,108.85,26.285713,PM2.5,37
18.170000,21.920000,2.680000,1.880000,0.220000,73.320000,-1.880000,5.970000,298.980011,88.410004,95881.226562,18.88,108.99,25.957144,PM2.5,38
19.040001,22.850000,2.600000,2.080000,0.230000,70.440002,-1.580000,5.100000,296.859985,96.449997,93402.953125,18.88,109.13,27.200001,PM2.5,39
18.570000,22.559999,2.540000,2.290000,0.240000,66.830002,-0.070000,4.840000,297.040009,96.129997,93926.726562,18.87,109.27,26.528570,PM2.5,40
17.340000,21.540001,2.600000,2.510000,0.250000,65.000000,0.370000,4.790000,297.869995,91.519997,94761.812500,18.87,109.41,24.771429,PM2.5,41
17.549999,21.770000,2.810000,2.660000,0.250000,65.269997,0.580000,4.920000,296.609985,94.589996,92634.890625,18.86,109.55,25.071428,PM2.5,42
17.600000,21.910000,2.830000,2.730000,0.250000,64.739998,1.420000,4.950000,296.309998,94.980003,91960.406250,18.86,109.69,25.142859,PM2.5,43
16.120001,20.709999,2.580000,2.540000,0.250000,62.919998,1.700000,5.180000,297.790009,90.489998,93914.648438,18.85,109.83,23.028572,PM2.5,44
14.500000,19.290001,2.430000,2.400000,0.240000,61.540001,1.430000,5.380000,299.079987,87.610001,95976.382812,18.84,109.97,20.714285,PM2.5,45
12.700000,17.530001,2.380000,1.990000,0.230000,61.400002,1.480000,5.480000,299.630005,86.940002,97017.171875,18.84,110.11,18.142857,PM2.5,46
11.240000,16.110001,2.350000,1.930000,0.220000,61.849998,1.700000,5.640000,300.190002,85.900002,97847.109375,18.83,110.25,16.110001,PM10,47
