PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.450000,15.180000,2.200000,5.180000,0.420000,39.470001,4.660000,-1.740000,300.510010,84.169998,98592.906250,18.34,109.25,15.180000,PM10,0
9.810000,16.680000,2.440000,7.530000,0.540000,33.320000,4.100000,-1.080000,300.619995,83.279999,98779.023438,18.34,109.38,16.680000,PM10,1
10.390000,17.719999,3.100000,9.060000,0.590000,31.629999,3.800000,-0.390000,300.559998,83.610001,98656.812500,18.33,109.52,17.719999,PM10,2
11.160000,18.360001,3.390000,8.500000,0.580000,32.549999,3.810000,0.300000,300.640015,83.300003,98771.351562,18.33,109.66,18.360001,PM10,3
10.380000,13.690000,2.410000,3.630000,0.240000,54.110001,3.750000,-4.480000,301.630005,79.230003,99805.382812,18.49,108.83,14.828571,PM2.5,4
9.880000,13.500000,2.330000,4.530000,0.310000,46.250000,2.760000,-3.060000,300.989990,80.320000,98924.609375,18.49,108.97,14.114285,PM2.5,5
10.030000,14.150000,2.240000,5.480000,0.370000,41.139999,2.430000,-2.060000,300.089996,83.430000,97706.656250,18.48,109.11,14.328571,PM2.5,6
10.310000,15.190000,2.260000,6.760000,0.430000,36.669998,2.630000,-1.690000,299.679993,85.639999,97038.398438,18.48,109.25,15.190000,PM10,7
10.630000,16.000000,2.320000,7.840000,0.490000,34.610001,2.550000,-1.530000,299.260010,86.769997,96187.023438,18.47,109.39,16.000000,PM10,8
11.100000,16.820000,2.920000,9.380000,0.530000,33.730000,2.430000,-1.300000,299.440002,85.750000,96060.406250,18.46,109.53,16.820000,PM10,9
11.240000,17.049999,3.080000,8.870000,0.540000,34.189999,2.180000,-0.300000,300.809998,81.910004,98271.273438,18.46,109.67,17.049999,PM10,10
11.360000,16.879999,2.340000,6.030000,0.480000,39.139999,1.840000,0.080000,301.380005,81.510002,99476.140625,18.45,109.81,16.879999,PM10,11
12.060000,17.180000,2.040000,4.430000,0.390000,47.160000,1.930000,-0.200000,301.420013,82.660004,99666.773438,18.45,109.95,17.228573,PM2.5,12
9.990000,13.300000,2.450000,3.940000,0.250000,50.720001,2.670000,-5.050000,299.589996,84.889999,96742.882812,18.62,108.84,14.271428,PM2.5,13
9.620000,13.130000,2.220000,4.630000,0.300000,43.970001,2.300000,-4.500000,299.739990,83.169998,96486.250000,18.62,108.98,13.742857,PM2.5,14
9.580000,13.160000,2.060000,5.260000,0.330000,41.029999,1.500000,-2.520000,300.510010,81.070000,97717.882812,18.61,109.12,13.685714,PM2.5,15
9.990000,13.740000,1.870000,5.260000,0.350000,38.500000,0.880000,-1.760000,299.679993,84.190002,96641.031250,18.61,109.26,14.271428,PM2.5,16
10.910000,14.710000,1.870000,5.410000,0.370000,39.040001,0.790000,-2.110000,297.950012,90.089996,93934.250000,18.6,109.4,15.585714,PM2.5,17
11.410000,15.620000,1.900000,6.720000,0.420000,37.070000,0.690000,-2.330000,298.369995,88.040001,94262.718750,18.6,109.54,16.299999,PM2.5,18
10.870000,15.260000,1.900000,6.910000,0.430000,37.619999,0.120000,-1.710000,300.410004,81.510002,97104.296875,18.59,109.67,15.528571,PM2.5,19
10.910000,15.450000,1.780000,6.210000,0.430000,39.020000,-0.410000,-1.580000,300.980011,81.339996,98146.328125,18.59,109.81,15.585714,PM2.5,20
11.600000,16.290001,1.850000,5.040000,0.390000,43.990002,0.060000,-1.600000,300.809998,84.110001,98367.796875,18.58,109.95,16.571428,PM2.5,21
12.150000,16.780001,2.050000,3.960000,0.320000,51.389999,0.820000,-0.870000,300.929993,85.389999,98975.328125,18.57,110.09,17.357141,PM2.5,22
10.280000,13.080000,2.910000,4.060000,0.180000,54.889999,1.180000,-4.880000,300.170013,85.019997,98421.843750,18.76,108.7,14.685714,PM2.5,23
