PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.410000,9.690000,1.090000,1.690000,0.450000,60.509998,5.020000,3.960000,301.519989,81.599998,98930.296875,18.34,109.25,11.250000,CO,0
5.170000,11.920000,1.340000,3.940000,0.510000,58.790001,5.110000,3.600000,301.730011,80.349998,99121.703125,18.34,109.38,12.750000,CO,1
5.160000,12.070000,1.800000,5.220000,0.510000,58.380001,5.580000,4.040000,301.660004,80.839996,98998.703125,18.33,109.52,12.750000,CO,2
4.640000,10.800000,1.810000,4.480000,0.460000,58.900002,6.170000,4.770000,301.950012,79.739998,99101.882812,18.33,109.66,11.500000,CO,3
3.860000,6.590000,0.930000,1.160000,0.250000,62.250000,3.700000,4.350000,302.339996,79.160004,100106.992188,18.49,108.83,6.590000,PM10,4
4.250000,7.300000,1.000000,1.520000,0.310000,62.209999,3.500000,3.910000,301.420013,82.400002,99249.406250,18.49,108.97,7.750000,CO,5
4.470000,8.310000,1.050000,2.030000,0.370000,61.270000,3.600000,4.130000,300.630005,84.220001,98036.546875,18.48,109.11,9.250000,CO,6
5.200000,10.110000,1.230000,3.640000,0.420000,57.810001,3.800000,3.620000,300.190002,85.099998,97378.343750,18.48,109.25,10.500000,CO,7
6.000000,11.850000,1.450000,5.660000,0.460000,56.189999,4.600000,3.040000,299.519989,86.790001,96530.882812,18.47,109.39,11.850000,PM10,8
5.830000,11.630000,2.030000,6.610000,0.450000,55.980000,5.860000,3.650000,299.679993,85.540001,96395.507812,18.46,109.53,11.630000,PM10,9
5.210000,10.460000,2.200000,6.260000,0.430000,56.029999,5.940000,3.830000,301.609985,78.620003,98602.492188,18.46,109.67,10.750000,CO,10
4.240000,8.390000,1.540000,3.710000,0.370000,58.599998,5.340000,3.950000,302.640015,76.320000,99810.617188,18.45,109.81,9.250000,CO,11
3.500000,6.910000,1.090000,2.080000,0.280000,59.139999,5.640000,4.790000,302.690002,77.610001,100002.976562,18.45,109.95,7.000000,CO,12
4.480000,6.990000,0.970000,1.380000,0.250000,60.119999,3.100000,4.240000,299.579987,87.940002,97053.343750,18.62,108.84,6.990000,PM10,13
4.870000,7.730000,1.000000,1.900000,0.300000,59.150002,3.840000,4.110000,299.500000,87.430000,96804.937500,18.62,108.98,7.730000,PM10,14
4.880000,8.020000,1.020000,2.640000,0.320000,59.139999,3.470000,3.710000,300.679993,82.230003,98039.882812,18.61,109.12,8.020000,PM10,15
5.180000,8.660000,1.050000,3.350000,0.340000,56.110001,3.230000,4.100000,299.769989,85.349998,96971.328125,18.61,109.26,8.660000,PM10,16
5.440000,9.050000,1.160000,3.640000,0.340000,56.590000,4.640000,4.050000,298.239990,88.320000,94259.703125,18.6,109.4,9.050000,PM10,17
