PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.610001,80.349998,11.190000,23.670000,1.110000,45.630001,-0.350000,5.750000,270.040009,53.919998,78937.742188,35.42,106.08,65.175003,PM10,18968
35.070000,64.660004,10.030000,20.400000,0.890000,47.740002,3.710000,5.900000,269.519989,55.709999,77352.726562,35.42,106.25,57.330002,PM10,18969
32.400002,61.849998,10.600000,22.740000,0.820000,46.910000,3.390000,4.260000,271.970001,47.230000,80354.867188,35.42,106.42,55.924999,PM10,18970
45.139999,82.419998,12.410000,23.700001,1.140000,45.169998,-1.080000,5.770000,271.570007,49.139999,81087.843750,35.56,105.92,66.209999,PM10,19212
40.189999,74.760002,10.990000,22.420000,1.050000,46.209999,0.850000,6.640000,269.899994,54.660000,78191.882812,35.56,106.09,62.380001,PM10,19213
35.349998,65.459999,9.860000,21.190001,0.920000,47.279999,3.780000,6.270000,270.329987,52.669998,77255.078125,35.56,106.25,57.730000,PM10,19214
33.709999,67.099998,11.620000,27.270000,0.890000,45.939999,2.130000,3.290000,272.200012,44.790001,80713.132812,35.56,106.42,58.549999,PM10,19215
49.590000,89.559998,14.270000,25.280001,1.240000,44.639999,-0.380000,4.200000,271.279999,50.250000,81558.507812,35.7,105.75,69.779999,PM10,19456
43.680000,79.470001,12.420000,22.920000,1.120000,46.270000,0.330000,5.490000,271.160004,49.959999,80553.937500,35.7,105.92,64.735001,PM10,19457
38.720001,71.059998,11.120000,21.750000,1.010000,47.209999,2.300000,6.330000,270.489990,52.880001,78801.226562,35.7,106.09,60.529999,PM10,19458
35.639999,67.440002,10.560000,23.780001,0.940000,46.630001,2.630000,5.290000,271.760010,47.990002,78999.382812,35.69,106.25,58.720001,PM10,19459
34.820000,73.669998,14.170000,38.160000,0.960000,42.500000,-0.370000,2.460000,271.369995,45.540001,81520.562500,35.69,106.42,61.834999,PM10,19460
51.590000,91.919998,16.170000,28.299999,1.270000,42.599998,-2.350000,3.820000,270.609985,51.599998,80852.007812,35.83,105.42,70.959999,PM10,19697
54.130001,97.830002,17.070000,29.150000,1.350000,43.349998,-1.390000,3.530000,270.510010,51.779999,80869.203125,35.83,105.59,73.915001,PM10,19698
48.040001,87.169998,16.260000,25.709999,1.230000,45.869999,-0.110000,3.450000,270.790009,51.189999,81013.132812,35.83,105.75,68.584999,PM10,19699
42.439999,77.220001,14.010000,23.230000,1.110000,47.189999,1.110000,4.720000,270.559998,51.680000,79999.500000,35.83,105.92,63.610001,PM10,19700
37.889999,69.250000,11.920000,22.120001,1.010000,47.759998,3.030000,5.460000,270.399994,52.240002,78890.953125,35.83,106.09,59.625000,PM10,19701
36.349998,70.889999,12.770000,28.389999,0.990000,45.650002,1.960000,3.770000,271.739990,47.029999,80252.710938,35.83,106.26,60.445000,PM10,19702
35.320000,77.849998,18.170000,48.509998,0.990000,40.060001,-1.360000,2.520000,270.820007,46.169998,82456.789062,35.83,106.42,63.924999,PM10,19703
