PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.850000,44.160000,11.970000,22.280001,0.730000,48.580002,2.160000,-8.170000,266.779999,36.259998,79763.109375,35.42,106.08,44.160000,PM10,18968
25.299999,38.630001,11.430000,21.750000,0.660000,49.259998,3.640000,-8.100000,265.850006,34.419998,78131.421875,35.42,106.25,38.630001,PM10,18969
23.490000,35.930000,11.640000,22.480000,0.630000,49.750000,3.630000,-6.470000,268.109985,31.469999,81221.148438,35.42,106.42,35.930000,PM10,18970
30.840000,46.490002,13.110000,24.110001,0.760000,46.799999,1.660000,-6.510000,268.209991,36.040001,82010.882812,35.56,105.92,46.490002,PM10,19212
26.540001,40.060001,11.770000,22.400000,0.670000,48.060001,2.210000,-7.040000,265.739990,39.549999,79032.148438,35.56,106.09,40.060001,PM10,19213
23.790001,35.919998,10.760000,21.809999,0.610000,49.220001,4.530000,-7.150000,264.959991,38.509998,78057.906250,35.56,106.25,35.919998,PM10,19214
21.500000,32.200001,10.720000,21.740000,0.570000,51.880001,5.030000,-6.900000,267.630005,34.110001,81584.367188,35.56,106.42,32.200001,PM10,19215
31.040001,46.360001,13.460000,24.830000,0.740000,45.610001,2.830000,-5.940000,268.579987,36.349998,82507.476562,35.7,105.75,46.360001,PM10,19456
28.389999,42.599998,11.910000,22.870001,0.700000,47.650002,2.110000,-6.120000,267.739990,36.049999,81470.250000,35.7,105.92,42.599998,PM10,19457
24.860001,37.270000,10.700000,21.580000,0.620000,49.119999,2.850000,-6.250000,266.010010,39.040001,79670.203125,35.7,106.09,37.270000,PM10,19458
22.750000,34.139999,10.190000,21.670000,0.580000,50.160000,4.420000,-6.180000,265.839996,39.169998,79868.351562,35.69,106.25,34.139999,PM10,19459
20.770000,31.299999,10.250000,21.660000,0.540000,51.470001,5.190000,-6.980000,267.459991,37.680000,82414.703125,35.69,106.42,31.299999,PM10,19460
30.400000,47.919998,15.460000,28.690001,0.750000,43.680000,3.350000,-5.790000,267.160004,42.950001,81832.250000,35.83,105.42,47.919998,PM10,19697
28.570000,44.330002,14.520000,25.809999,0.710000,45.900002,3.520000,-6.130000,267.690002,38.560001,81818.828125,35.83,105.59,44.330002,PM10,19698
26.889999,41.889999,13.560000,23.969999,0.670000,47.470001,2.700000,-6.090000,268.200012,35.049999,81945.421875,35.83,105.75,41.889999,PM10,19699
25.600000,40.220001,12.410000,22.730000,0.650000,48.900002,2.260000,-6.670000,267.149994,36.439999,80896.656250,35.83,105.92,40.220001,PM10,19700
23.270000,36.540001,11.120000,21.809999,0.600000,49.980000,3.330000,-7.010000,265.799988,39.029999,79753.093750,35.83,106.09,36.540001,PM10,19701
22.080000,35.040001,11.640000,22.969999,0.580000,50.650002,4.490000,-6.810000,266.440002,38.889999,81146.156250,35.83,106.26,35.040001,PM10,19702
20.549999,33.040001,12.200000,23.549999,0.550000,51.560001,5.010000,-7.050000,267.600006,39.090000,83378.453125,35.83,106.42,33.040001,PM10,19703
19.870001,32.430000,12.600000,23.330000,0.540000,52.009998,5.500000,-7.250000,268.209991,39.110001,84692.726562,35.83,106.59,32.430000,PM10,19704
19.180000,31.370001,12.110000,23.320000,0.520000,51.340000,5.310000,-6.930000,268.989990,37.430000,85797.453125,35.82,106.76,31.370001,PM10,19705
28.110001,45.639999,14.480000,27.459999,0.730000,45.259998,3.340000,-6.370000,266.829987,41.320000,81383.523438,35.97,105.42,45.639999,PM10,19940
25.830000,42.139999,14.630000,25.100000,0.680000,47.689999,3.370000,-6.860000,266.950012,37.669998,80851.218750,35.97,105.59,42.139999,PM10,19941
24.200001,39.810001,13.490000,23.580000,0.640000,49.029999,2.590000,-7.040000,267.059998,35.549999,80660.546875,35.97,105.76,39.810001,PM10,19942
23.830000,39.860001,12.770000,23.379999,0.640000,49.549999,2.370000,-7.270000,266.250000,37.740002,80198.296875,35.97,105.92,39.860001,PM10,19943
23.620001,39.900002,12.550000,24.090000,0.640000,49.660000,3.660000,-7.160000,265.649994,41.570000,80272.671875,35.97,106.09,39.900002,PM10,19944
22.580000,38.820000,14.110000,25.850000,0.620000,50.270000,4.920000,-7.040000,266.670013,40.849998,82317.531250,35.97,106.26,38.820000,PM10,19945
21.030001,36.820000,15.010000,26.410000,0.590000,51.090000,5.370000,-6.930000,267.489990,41.470001,84043.343750,35.96,106.43,36.820000,PM10,19946
19.700001,34.880001,14.210000,24.299999,0.560000,51.910000,5.750000,-6.920000,267.500000,41.529999,84317.031250,35.96,106.59,34.880001,PM10,19947
18.580000,32.959999,12.440000,21.469999,0.530000,52.080002,5.580000,-6.920000,268.059998,38.980000,84929.906250,35.96,106.76,32.959999,PM10,19948
24.350000,41.520000,14.550000,24.559999,0.670000,48.840000,3.280000,-7.680000,265.630005,39.040001,79480.687500,36.11,105.59,41.520000,PM10,20186
22.750000,39.110001,13.300000,23.680000,0.640000,49.669998,3.130000,-7.360000,265.679993,37.740002,79453.117188,36.11,105.76,39.110001,PM10,20187
23.059999,40.480000,13.040000,24.620001,0.650000,49.189999,3.110000,-6.750000,266.160004,38.790001,80627.046875,36.1,105.92,40.480000,PM10,20188
25.230000,45.299999,14.700000,27.830000,0.720000,48.419998,3.890000,-6.430000,266.720001,41.169998,82315.343750,36.1,106.09,45.299999,PM10,20189
23.830000,43.439999,16.760000,29.360001,0.680000,49.020000,4.870000,-6.590000,267.119995,42.500000,83696.382812,36.1,106.26,43.439999,PM10,20190
21.750000,40.430000,17.340000,28.719999,0.630000,50.150002,5.540000,-6.700000,266.820007,44.060001,83799.078125,36.1,106.43,40.430000,PM10,20191
20.129999,37.970001,15.450000,25.100000,0.590000,51.340000,5.960000,-6.590000,266.660004,42.810001,83594.593750,36.1,106.6,37.970001,PM10,20192
18.620001,35.160000,12.560000,21.510000,0.550000,51.820000,5.780000,-6.590000,267.399994,39.619999,84432.601562,36.1,106.77,35.160000,PM10,20193
17.309999,32.200001,10.200000,18.379999,0.520000,51.689999,5.060000,-6.710000,268.440002,37.270000,85828.703125,36.09,106.93,32.200001,PM10,20194
22.879999,39.150002,12.330000,22.389999,0.650000,49.349998,3.890000,-7.830000,264.350006,42.020000,78517.242188,36.24,105.59,39.150002,PM10,20431
