PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.759998,66.099998,12.260000,23.559999,1.000000,46.459999,-1.170000,3.440000,265.359985,57.200001,79306.359375,35.42,106.08,58.049999,PM10,18968
27.209999,54.169998,11.410000,22.180000,0.840000,45.950001,2.520000,3.640000,264.570007,58.240002,77682.171875,35.42,106.25,52.084999,PM10,18969
24.120001,47.720001,11.340000,22.680000,0.750000,44.689999,3.810000,3.060000,266.910004,54.040001,80743.703125,35.42,106.42,47.720001,PM10,18970
32.560001,64.300003,13.970000,23.420000,0.990000,45.930000,-1.170000,3.990000,266.890015,55.669998,81507.976562,35.56,105.92,57.150002,PM10,19212
28.670000,57.000000,12.810000,22.690001,0.900000,45.849998,0.050000,4.840000,265.260010,56.290001,78543.046875,35.56,106.09,53.500000,PM10,19213
25.129999,49.590000,11.530000,21.990000,0.800000,45.639999,3.120000,4.670000,265.059998,54.709999,77580.523438,35.56,106.25,49.590000,PM10,19214
23.030001,45.650002,11.900000,24.490000,0.750000,43.849998,2.940000,2.520000,267.450012,51.400002,81104.992188,35.56,106.42,45.650002,PM10,19215
36.259998,70.190002,16.190001,24.150000,1.080000,43.599998,-0.550000,3.370000,266.799988,60.240002,81985.226562,35.7,105.75,60.095001,PM10,19456
31.129999,60.840000,14.490000,22.900000,0.960000,45.669998,-0.030000,4.100000,266.390015,57.230000,80958.046875,35.7,105.92,55.419998,PM10,19457
27.209999,53.250000,13.340000,22.400000,0.860000,46.020000,1.450000,4.940000,265.769989,56.830002,79162.296875,35.7,106.09,51.625000,PM10,19458
24.120001,47.080002,11.990000,22.360001,0.770000,45.419998,2.650000,4.440000,266.440002,53.020000,79364.351562,35.69,106.25,47.080002,PM10,19459
23.020000,46.669998,13.050000,28.920000,0.760000,41.169998,1.200000,2.250000,267.750000,51.000000,81923.390625,35.69,106.42,46.669998,PM10,19460
32.830002,60.709999,15.450000,21.620001,0.960000,43.970001,-1.860000,3.280000,266.890015,55.090000,81262.679688,35.83,105.42,55.355000,PM10,19697
