PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.250000,78.349998,13.500000,23.820000,1.160000,47.389999,1.320000,-0.890000,266.140015,39.599998,79644.476562,35.42,106.08,64.175003,PM10,18968
39.180000,73.260002,14.080000,24.400000,1.100000,46.910000,3.800000,-0.680000,265.929993,39.209999,78017.476562,35.42,106.25,61.630001,PM10,18969
36.939999,69.169998,15.320000,27.709999,1.040000,45.009998,3.430000,-0.400000,268.440002,34.990002,81085.398438,35.42,106.42,59.584999,PM10,18970
42.619999,76.879997,14.710000,24.420000,1.100000,47.009998,0.420000,0.400000,267.250000,39.950001,81864.656250,35.56,105.92,63.439999,PM10,19212
38.919998,71.199997,14.640000,24.280001,1.040000,47.009998,1.920000,0.570000,265.559998,42.810001,78891.859375,35.56,106.09,60.599998,PM10,19213
36.810001,67.690002,14.120000,24.610001,1.010000,46.470001,4.440000,0.180000,266.000000,39.980000,77925.460938,35.56,106.25,58.845001,PM10,19214
34.709999,64.230003,15.200000,27.690001,0.960000,45.130001,3.150000,-0.500000,268.720001,35.580002,81448.093750,35.56,106.42,57.115002,PM10,19215
46.340000,81.510002,16.080000,27.049999,1.130000,43.590000,0.860000,0.270000,267.320007,43.919998,82346.226562,35.7,105.75,65.755005,PM10,19456
41.180000,73.629997,15.380000,25.160000,1.050000,45.939999,1.140000,0.820000,266.730011,42.029999,81315.906250,35.7,105.92,61.814999,PM10,19457
37.590000,67.970001,15.150000,24.969999,0.980000,46.450001,2.760000,1.420000,265.820007,43.599998,79519.453125,35.7,106.09,58.985001,PM10,19458
35.459999,64.459999,14.600000,25.299999,0.940000,46.189999,4.750000,0.890000,266.829987,40.330002,79714.523438,35.69,106.25,57.230000,PM10,19459
32.770000,59.490002,14.810000,27.110001,0.890000,44.320000,3.320000,-0.720000,268.760010,37.540001,82265.570312,35.69,106.42,54.745003,PM10,19460
44.580002,75.269997,14.060000,26.770000,1.050000,40.139999,0.710000,0.090000,266.989990,45.639999,81639.218750,35.83,105.42,62.634998,PM10,19697
48.189999,82.250000,16.639999,29.379999,1.140000,40.500000,1.000000,0.020000,266.910004,45.869999,81642.976562,35.83,105.59,66.487495,PM2.5,19698
43.939999,76.250000,17.430000,27.950001,1.070000,42.980000,1.130000,0.340000,266.929993,45.759998,81783.109375,35.83,105.75,63.125000,PM10,19699
39.759998,70.139999,16.930000,26.610001,1.000000,44.680000,1.610000,0.730000,266.160004,45.669998,80741.796875,35.83,105.92,60.070000,PM10,19700
36.360001,64.690002,15.900000,25.680000,0.940000,45.590000,3.480000,1.180000,265.630005,44.990002,79603.476562,35.83,106.09,57.345001,PM10,19701
34.279999,61.200001,15.800000,26.370001,0.900000,45.259998,4.670000,0.590000,267.250000,40.720001,80988.382812,35.83,106.26,55.599998,PM10,19702
31.420000,55.830002,16.090000,28.530001,0.830000,43.270000,3.200000,-1.260000,268.540009,39.840000,83223.687500,35.83,106.42,52.915001,PM10,19703
29.620001,54.689999,19.580000,40.730000,0.820000,36.020000,1.760000,-1.690000,268.459991,41.560001,84555.593750,35.83,106.59,52.345001,PM10,19704
27.010000,51.349998,20.059999,48.020000,0.750000,31.500000,1.340000,-1.130000,268.540009,41.540001,85674.703125,35.82,106.76,60.025002,NO2,19705
40.080002,67.559998,13.530000,26.370001,0.950000,41.419998,0.610000,-0.140000,266.720001,44.590000,81195.078125,35.97,105.42,58.779999,PM10,19940
42.130001,71.059998,16.990000,28.750000,1.010000,41.389999,1.380000,-0.370000,266.480011,43.990002,80680.523438,35.97,105.59,60.529999,PM10,19941
40.689999,69.059998,17.700001,28.480000,0.990000,42.250000,1.900000,0.100000,266.339996,45.180000,80499.398438,35.97,105.76,59.529999,PM10,19942
38.500000,66.070000,17.650000,27.900000,0.960000,42.880001,2.590000,0.680000,265.720001,47.590000,80037.562500,35.97,105.92,58.035000,PM10,19943
36.110001,62.450001,16.830000,27.120001,0.910000,43.799999,4.090000,0.960000,266.070007,46.320000,80107.359375,35.97,106.09,56.224998,PM10,19944
33.720001,58.290001,17.410000,28.410000,0.860000,43.330002,4.100000,-0.420000,267.649994,41.950001,82151.328125,35.97,106.26,54.145000,PM10,19945
30.389999,52.480000,18.420000,31.990000,0.780000,41.020000,2.490000,-1.690000,268.109985,43.430000,83888.859375,35.96,106.43,51.239998,PM10,19946
28.150000,49.709999,19.559999,37.669998,0.740000,37.860001,2.310000,-1.710000,267.890015,43.150002,84178.546875,35.96,106.59,49.709999,PM10,19947
26.040001,46.810001,18.840000,41.160000,0.690000,35.360001,2.640000,-1.210000,268.100006,41.470001,84803.640625,35.96,106.76,51.450001,NO2,19948
38.110001,64.089996,17.570000,28.910000,0.940000,42.560001,2.150000,-0.640000,265.839996,41.630001,79314.070312,36.11,105.59,57.044998,PM10,20186
37.220001,62.180000,17.700001,29.010000,0.920000,42.009998,3.190000,-0.140000,266.119995,41.709999,79283.882812,36.11,105.76,56.090000,PM10,20187
36.020000,60.160000,17.600000,28.660000,0.890000,41.360001,3.360000,0.390000,266.619995,44.430000,80444.171875,36.1,105.92,55.080002,PM10,20188
35.689999,60.200001,18.190001,29.700001,0.890000,41.389999,3.230000,-0.050000,267.369995,44.880001,82128.953125,36.1,106.09,55.099998,PM10,20189
32.119999,54.049999,20.389999,33.060001,0.810000,40.599998,2.400000,-1.450000,267.709991,44.509998,83524.953125,36.1,106.26,52.025002,PM10,20190
28.670000,48.410000,22.469999,37.520000,0.720000,38.919998,2.260000,-1.750000,267.390015,45.009998,83645.078125,36.1,106.43,48.410000,PM10,20191
27.230000,46.290001,21.700001,37.910000,0.690000,38.349998,3.310000,-1.360000,267.350006,43.049999,83454.406250,36.1,106.6,47.387501,NO2,20192
25.260000,43.200001,19.139999,37.849998,0.640000,37.439999,3.510000,-1.030000,267.899994,41.080002,84299.406250,36.1,106.77,47.312500,NO2,20193
23.040001,39.950001,16.980000,36.480000,0.590000,36.709999,2.400000,-0.850000,268.260010,41.259998,85705.109375,36.09,106.93,45.599998,NO2,20194
34.900002,58.599998,16.190001,27.959999,0.870000,43.889999,3.140000,-0.500000,265.359985,41.549999,78351.796875,36.24,105.59,54.299999,PM10,20431
34.230000,56.959999,16.450001,28.250000,0.850000,43.250000,4.040000,-0.340000,266.739990,39.500000,79614.203125,36.24,105.76,53.480000,PM10,20432
33.540001,55.660000,17.000000,28.250000,0.830000,40.869999,2.500000,-0.610000,267.950012,42.130001,82413.703125,36.24,105.93,52.830002,PM10,20433
33.209999,55.770000,19.639999,31.809999,0.840000,39.990002,1.020000,-1.230000,267.850006,45.480000,84108.000000,36.24,106.09,52.885002,PM10,20434
28.290001,47.060001,22.280001,36.090000,0.710000,39.779999,1.280000,-1.700000,267.260010,45.750000,83757.179688,36.24,106.26,47.060001,PM10,20435
25.750000,42.610001,21.959999,36.889999,0.640000,39.700001,2.850000,-1.740000,266.799988,44.639999,82968.187500,36.24,106.43,46.112499,NO2,20436
24.330000,40.130001,19.969999,35.110001,0.610000,39.919998,3.990000,-1.480000,267.170013,42.470001,83286.812500,36.23,106.6,43.887501,NO2,20437
32.689999,55.419998,12.900000,26.430000,0.830000,43.680000,2.090000,0.730000,265.779999,43.020000,79474.570312,36.38,105.42,52.709999,PM10,20676
32.020000,53.599998,14.150000,26.110001,0.810000,43.910000,3.930000,-0.060000,265.529999,42.200001,78553.156250,36.38,105.59,51.799999,PM10,20677
31.490000,52.340000,14.830000,26.020000,0.780000,43.439999,4.450000,-0.810000,267.100006,39.889999,80336.437500,36.38,105.76,51.169998,PM10,20678
29.440001,49.070000,16.799999,27.520000,0.740000,40.330002,1.730000,-1.890000,268.220001,43.400002,83568.703125,36.38,105.93,49.070000,PM10,20679
29.299999,49.810001,25.070000,37.090000,0.760000,37.970001,-0.030000,-1.560000,267.619995,46.709999,84763.343750,36.37,106.1,49.810001,PM10,20680
23.900000,39.259998,18.570000,32.250000,0.600000,41.369999,1.190000,-1.570000,266.799988,45.840000,83436.726562,36.37,106.26,40.312500,NO2,20681
22.030001,35.689999,16.540001,30.459999,0.550000,42.099998,3.360000,-2.050000,266.220001,44.869999,82384.046875,36.37,106.43,38.074997,NO2,20682
31.639999,54.259998,14.100000,27.309999,0.830000,42.279999,3.300000,1.090000,266.450012,42.310001,80546.140625,36.51,105.42,52.129997,PM10,20922
30.740000,51.980000,14.330000,25.400000,0.790000,43.009998,4.070000,0.350000,266.510010,42.849998,80328.070312,36.51,105.59,50.989998,PM10,20923
29.969999,50.270000,14.560000,24.129999,0.760000,42.900002,4.100000,-1.270000,267.209991,42.639999,81519.390625,36.51,105.76,50.135002,PM10,20924
27.410000,45.959999,16.150000,24.639999,0.700000,40.619999,2.020000,-2.410000,267.589996,46.689999,83882.070312,36.51,105.93,45.959999,PM10,20925
26.900000,45.830002,22.700001,32.930000,0.710000,38.110001,0.530000,-1.640000,267.309998,48.290001,85099.617188,36.51,106.1,45.830002,PM10,20926
22.090000,36.080002,16.830000,27.850000,0.560000,41.860001,1.240000,-1.270000,266.750000,45.799999,84024.492188,36.51,106.27,36.080002,PM10,20927
31.129999,55.160000,17.139999,29.730000,0.850000,40.099998,3.720000,0.930000,266.149994,44.709999,80478.523438,36.65,105.25,52.580002,PM10,21168
29.790001,51.750000,14.990000,26.170000,0.810000,41.549999,4.220000,0.620000,267.059998,42.900002,81711.460938,36.65,105.42,50.875000,PM10,21169
28.870001,49.619999,14.590000,23.760000,0.790000,42.119999,3.420000,-0.290000,267.519989,43.470001,82629.476562,36.65,105.59,49.619999,PM10,21170
27.150000,46.389999,15.180000,22.139999,0.730000,42.549999,2.210000,-1.560000,267.279999,47.270000,83608.726562,36.65,105.76,46.389999,PM10,21171
24.469999,41.669998,16.379999,21.820000,0.660000,41.980000,1.280000,-1.990000,267.040009,49.139999,84731.156250,36.65,105.93,41.669998,PM10,21172
23.940001,40.849998,20.219999,27.290001,0.660000,40.810001,0.890000,-1.640000,267.049988,48.810001,85661.156250,36.65,106.1,40.849998,PM10,21173
20.090000,32.680000,15.090000,22.620001,0.510000,43.279999,1.340000,-1.180000,266.760010,46.040001,84912.632812,36.64,106.27,32.680000,PM10,21174
18.600000,29.540001,13.500000,20.740000,0.470000,44.529999,3.110000,-1.290000,265.929993,43.930000,83110.796875,36.64,106.44,29.540001,PM10,21175
27.059999,47.459999,14.900000,23.930000,0.790000,41.279999,4.050000,-0.240000,267.459991,43.470001,82842.921875,36.79,105.42,47.459999,PM10,21416
25.209999,44.040001,15.130000,22.250000,0.740000,41.770000,2.400000,-1.360000,267.640015,45.200001,84154.156250,36.78,105.59,44.040001,PM10,21417
23.820000,42.099998,18.260000,22.629999,0.710000,42.070000,0.980000,-1.590000,267.209991,48.430000,85241.070312,36.78,105.76,42.099998,PM10,21418
22.059999,38.380001,19.309999,22.120001,0.640000,43.549999,0.740000,-1.420000,266.829987,46.889999,85660.437500,36.78,105.93,38.380001,PM10,21419
20.740000,35.169998,18.510000,22.070000,0.590000,44.790001,1.090000,-1.610000,266.700012,45.820000,85521.617188,36.78,106.1,35.169998,PM10,21420
17.870001,28.910000,14.000000,17.959999,0.480000,47.160000,1.900000,-1.460000,266.470001,43.529999,84765.343750,36.78,106.27,28.910000,PM10,21421
17.030001,26.889999,12.590000,16.680000,0.440000,47.240002,3.300000,-1.340000,265.850006,42.980000,83549.718750,36.78,106.44,26.889999,PM10,21422
16.490000,25.510000,11.570000,14.950000,0.420000,47.320000,5.110000,-2.160000,265.329987,42.049999,82493.976562,36.78,106.61,25.510000,PM10,21423
24.889999,44.869999,15.320000,23.809999,0.790000,40.099998,4.050000,-0.390000,266.500000,46.869999,82522.398438,36.92,105.25,44.869999,PM10,21661
23.690001,42.200001,14.860000,22.629999,0.750000,40.959999,3.870000,-0.980000,267.339996,44.060001,83802.500000,36.92,105.42,42.200001,PM10,21662
21.459999,37.799999,15.130000,20.990000,0.670000,41.869999,2.090000,-1.750000,267.549988,45.090000,85092.156250,36.92,105.59,37.799999,PM10,21663
22.219999,39.840000,21.660000,23.900000,0.720000,41.369999,0.750000,-1.340000,267.059998,47.070000,86088.000000,36.92,105.76,39.840000,PM10,21664
21.350000,37.279999,22.230000,23.110001,0.670000,43.840000,0.430000,-1.120000,266.829987,44.849998,86511.859375,36.92,105.93,37.279999,PM10,21665
17.700001,29.290001,15.830000,17.530001,0.510000,48.029999,1.230000,-1.370000,266.429993,41.070000,85169.710938,36.92,106.1,29.290001,PM10,21666
16.459999,26.340000,13.280000,15.470000,0.460000,49.130001,2.760000,-1.300000,266.130005,38.939999,84111.671875,36.92,106.27,26.340000,PM10,21667
16.020000,25.030001,11.960000,14.320000,0.430000,48.849998,3.840000,-1.050000,265.820007,39.610001,83535.460938,36.91,106.44,25.030001,PM10,21668
21.450001,38.590000,14.510000,20.840000,0.710000,41.840000,1.460000,-0.480000,266.019989,49.500000,82864.429688,37.06,105.09,38.590000,PM10,21907
20.889999,37.110001,14.160000,20.540001,0.690000,42.369999,3.760000,-1.240000,265.559998,46.599998,81596.601562,37.06,105.26,37.110001,PM10,21908
20.180000,35.480000,14.120000,20.250000,0.670000,42.290001,4.050000,-1.570000,267.049988,41.930000,83222.703125,37.06,105.43,35.480000,PM10,21909
19.340000,33.599998,14.950000,20.290001,0.630000,42.110001,1.920000,-1.980000,267.679993,42.400002,85510.937500,37.06,105.6,33.599998,PM10,21910
18.420000,31.360001,15.780000,18.950001,0.610000,45.799999,0.470000,-1.180000,267.089996,44.369999,86935.812500,37.06,105.77,31.360001,PM10,21911
18.090000,30.139999,16.100000,18.340000,0.580000,47.430000,0.370000,-1.030000,266.779999,41.410000,86577.867188,37.05,105.93,30.139999,PM10,21912
15.390000,24.629999,12.270000,14.630000,0.470000,50.419998,1.760000,-1.390000,265.929993,38.080002,84485.320312,37.05,106.1,24.629999,PM10,21913
15.040000,23.620001,11.390000,13.590000,0.440000,50.369999,3.700000,-1.360000,265.910004,35.480000,83872.718750,37.05,106.27,23.620001,PM10,21914
15.040000,23.270000,10.730000,12.800000,0.430000,49.610001,4.430000,-0.570000,266.149994,35.709999,84127.773438,37.05,106.44,23.270000,PM10,21915
15.000000,22.809999,10.090000,11.620000,0.420000,49.330002,5.070000,-0.930000,265.850006,36.049999,83376.960938,37.05,106.61,22.809999,PM10,21916
19.860001,36.200001,13.980000,20.230000,0.680000,41.340000,0.900000,-0.220000,266.450012,49.599998,83886.609375,37.19,104.91,36.200001,PM10,22156
19.549999,34.770000,13.630000,18.719999,0.660000,42.930000,2.170000,-0.310000,265.399994,48.770000,81811.890625,37.19,105.09,34.770000,PM10,22157
19.219999,33.779999,13.570000,18.889999,0.650000,42.980000,4.390000,-0.820000,265.230011,46.209999,81020.296875,37.19,105.26,33.779999,PM10,22158
18.770000,32.590000,13.710000,18.709999,0.630000,42.900002,4.610000,-1.640000,266.440002,43.180000,82712.093750,37.19,105.43,32.590000,PM10,22159
18.670000,32.060001,15.160000,19.680000,0.620000,42.040001,2.770000,-2.090000,267.339996,42.220001,85660.898438,37.19,105.6,32.060001,PM10,22160
