PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.340000,84.730003,9.350000,20.270000,0.800000,53.660000,2.460000,-0.790000,268.119995,37.320000,79214.117188,35.42,106.08,67.365005,PM10,18968
31.139999,74.089996,8.790000,18.760000,0.680000,55.139999,6.020000,-0.890000,267.559998,35.820000,77596.398438,35.42,106.25,62.044998,PM10,18969
28.709999,70.849998,9.850000,21.459999,0.610000,53.090000,5.190000,-1.290000,270.170013,31.059999,80624.828125,35.42,106.42,60.424999,PM10,18970
36.480000,80.220001,10.120000,20.100000,0.780000,53.330002,0.940000,0.510000,269.450012,37.070000,81395.242188,35.56,105.92,65.110001,PM10,19212
33.400002,75.910004,9.550000,19.730000,0.720000,54.470001,3.080000,0.660000,267.630005,38.250000,78463.953125,35.56,106.09,62.955002,PM10,19213
29.889999,71.019997,8.710000,19.049999,0.650000,55.529999,6.090000,0.070000,267.540009,35.900002,77500.640625,35.56,106.25,60.509998,PM10,19214
28.260000,69.320000,10.350000,23.139999,0.600000,53.130001,4.570000,-1.420000,270.040009,32.060001,80980.398438,35.56,106.42,59.660000,PM10,19215
38.720001,83.589996,10.620000,20.410000,0.820000,51.360001,1.710000,0.290000,269.410004,41.230000,81860.632812,35.7,105.75,66.794998,PM10,19456
34.950001,77.230003,9.930000,19.549999,0.760000,53.689999,2.040000,0.610000,268.980011,38.009998,80847.148438,35.7,105.92,63.615002,PM10,19457
31.900000,72.970001,9.480000,19.240000,0.690000,54.790001,3.920000,1.060000,268.010010,38.189999,79072.773438,35.7,106.09,61.485001,PM10,19458
30.129999,71.559998,9.210000,20.450001,0.660000,54.290001,5.030000,0.280000,268.649994,35.669998,79267.539062,35.69,106.25,60.779999,PM10,19459
29.799999,73.830002,11.390000,26.650000,0.620000,50.630001,3.290000,-1.280000,269.730011,35.310001,81795.148438,35.69,106.42,61.915001,PM10,19460
36.810001,83.110001,9.310000,20.459999,0.810000,48.000000,0.640000,0.620000,268.769989,46.020000,81144.062500,35.83,105.42,66.555000,PM10,19697
40.150002,90.080002,10.810000,21.870001,0.870000,49.389999,1.500000,-0.050000,268.709991,44.610001,81154.843750,35.83,105.59,70.040001,PM10,19698
36.349998,83.099998,10.880000,20.549999,0.800000,51.900002,2.100000,-0.250000,268.959991,41.980000,81297.640625,35.83,105.75,66.550003,PM10,19699
33.669998,79.290001,10.350000,20.010000,0.750000,53.730000,2.880000,0.060000,268.359985,40.310001,80273.726562,35.83,105.92,64.645004,PM10,19700
30.850000,74.589996,9.580000,19.459999,0.690000,54.509998,4.510000,0.290000,267.829987,39.080002,79148.132812,35.83,106.09,62.294998,PM10,19701
