PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.470001,89.309998,18.209999,39.689999,1.440000,45.029999,-0.210000,0.600000,271.519989,28.540001,79271.656250,35.42,106.08,69.654999,PM10,18968
41.840000,77.660004,17.389999,36.959999,1.260000,45.330002,3.630000,0.890000,271.220001,26.799999,77689.437500,35.42,106.25,63.830002,PM10,18969
38.430000,70.220001,16.540001,35.259998,1.140000,45.189999,5.830000,1.110000,274.070007,23.610001,80658.179688,35.42,106.42,60.110001,PM10,18970
45.990002,85.300003,20.480000,41.320000,1.440000,43.889999,-0.750000,1.640000,272.100006,33.279999,81423.953125,35.56,105.92,67.650002,PM10,19212
41.580002,76.930000,19.120001,39.340000,1.310000,44.810001,0.920000,2.200000,271.019989,30.230000,78528.742188,35.56,106.09,63.465000,PM10,19213
38.230000,70.220001,17.480000,37.360001,1.200000,45.290001,4.530000,2.250000,271.320007,27.040001,77587.453125,35.56,106.25,60.110001,PM10,19214
35.770000,64.660004,16.750000,36.549999,1.110000,45.799999,5.970000,1.250000,274.450012,23.309999,80997.101562,35.56,106.42,57.330002,PM10,19215
50.049999,92.400002,22.180000,45.029999,1.530000,39.759998,0.490000,1.260000,271.269989,42.509998,81891.460938,35.7,105.75,71.199997,PM10,19456
44.060001,81.010002,20.360001,41.830002,1.420000,43.200001,0.580000,2.130000,271.420013,36.150002,80885.320312,35.7,105.92,65.505005,PM10,19457
39.500000,72.279999,19.200001,39.580002,1.280000,44.619999,2.670000,2.910000,271.130005,32.619999,79131.343750,35.7,106.09,61.139999,PM10,19458
36.799999,67.000000,17.650000,38.200001,1.190000,45.130001,5.450000,3.050000,272.329987,27.740000,79315.601562,35.69,106.25,58.500000,PM10,19459
35.430000,63.849998,16.920000,38.840000,1.140000,44.119999,5.790000,1.590000,274.709991,24.930000,81781.328125,35.69,106.42,56.924999,PM10,19460
53.619999,98.699997,22.980000,45.549999,1.400000,35.669998,0.030000,2.770000,271.059998,45.950001,81183.296875,35.83,105.42,74.349998,PM10,19697
51.169998,95.940002,23.230000,47.049999,1.500000,37.480000,0.620000,1.870000,270.769989,44.759998,81197.382812,35.83,105.59,72.970001,PM10,19698
45.330002,83.610001,22.170000,44.169998,1.430000,40.439999,0.940000,1.550000,270.799988,43.630001,81339.093750,35.83,105.75,66.805000,PM10,19699
41.840000,76.400002,20.770000,42.500000,1.380000,42.380001,1.800000,2.360000,270.739990,38.939999,80322.187500,35.83,105.92,63.200001,PM10,19700
37.520000,67.750000,18.790001,39.470001,1.240000,43.990002,4.310000,2.950000,270.970001,34.040001,79206.148438,35.83,106.09,58.875000,PM10,19701
35.330002,63.549999,17.740000,39.090000,1.170000,44.180000,6.280000,2.840000,272.920013,28.639999,80541.203125,35.83,106.26,56.775002,PM10,19702
34.889999,62.310001,17.650000,41.759998,1.140000,42.369999,5.320000,1.580000,274.809998,27.170000,82701.601562,35.83,106.42,56.154999,PM10,19703
36.820000,65.059998,20.049999,50.560001,1.130000,38.930000,3.160000,0.700000,274.929993,29.209999,84001.828125,35.83,106.59,63.200001,NO2,19704
38.160000,65.660004,21.629999,59.310001,1.050000,36.380001,2.230000,1.070000,274.859985,30.320000,85093.437500,35.82,106.76,74.137505,NO2,19705
49.380001,91.540001,22.160000,44.889999,1.350000,36.910000,-0.290000,2.340000,270.630005,46.450001,80748.539062,35.97,105.42,70.770004,PM10,19940
46.980000,88.309998,23.740000,47.090000,1.440000,38.130001,0.890000,1.690000,270.359985,43.779999,80255.937500,35.97,105.59,69.154999,PM10,19941
42.400002,78.489998,22.200001,44.639999,1.390000,40.320000,2.070000,1.830000,270.359985,41.580002,80082.828125,35.97,105.76,64.244995,PM10,19942
39.490002,71.980003,20.660000,42.759998,1.340000,41.880001,3.600000,3.200000,270.429993,38.740002,79625.781250,35.97,105.92,60.990002,PM10,19943
36.230000,65.309998,18.840000,40.330002,1.230000,43.340000,5.720000,3.930000,271.410004,34.090000,79680.820312,35.97,106.09,57.654999,PM10,19944
34.639999,62.150002,18.440001,41.259998,1.190000,42.980000,6.380000,3.060000,273.690002,28.820000,81652.406250,35.97,106.26,56.075001,PM10,19945
34.540001,61.340000,19.040001,45.650002,1.160000,41.029999,4.480000,1.480000,274.760010,29.410000,83338.492188,35.96,106.43,57.062500,NO2,19946
35.330002,61.900002,20.690001,51.450001,1.110000,38.840000,2.860000,0.930000,274.000000,32.669998,83634.820312,35.96,106.59,64.312500,NO2,19947
