PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.339996,119.260002,20.860001,29.200001,1.050000,38.250000,-0.650000,0.410000,267.790009,74.500000,79016.328125,35.42,106.08,87.924995,PM2.5,18968
67.300003,117.110001,21.080000,30.000000,1.000000,38.869999,1.030000,0.330000,267.100006,76.230003,77419.929688,35.42,106.25,90.375000,PM2.5,18969
68.220001,114.379997,21.110001,31.070000,0.950000,38.700001,1.830000,-0.050000,268.959991,67.519997,80457.671875,35.42,106.42,91.525002,PM2.5,18970
58.549999,102.879997,21.330000,24.049999,0.880000,41.660000,-0.630000,0.100000,269.160004,68.150002,81205.562500,35.56,105.92,79.437500,PM2.5,19212
60.439999,106.510002,20.860001,25.799999,0.920000,40.700001,-0.170000,0.650000,267.239990,74.650002,78275.812500,35.56,106.09,81.799995,PM2.5,19213
61.450001,106.209999,20.330000,26.830000,0.900000,40.810001,1.830000,0.470000,267.149994,72.269997,77331.109375,35.56,106.25,83.062500,PM2.5,19214
62.630001,105.910004,20.670000,29.299999,0.890000,40.470001,1.860000,-0.470000,269.269989,64.169998,80818.406250,35.56,106.42,84.537498,PM2.5,19215
60.430000,108.480003,22.709999,24.650000,0.940000,40.450001,-0.360000,-0.210000,269.160004,66.620003,81687.679688,35.7,105.75,81.787498,PM2.5,19456
57.330002,99.970001,21.719999,22.570000,0.860000,42.590000,-0.260000,-0.130000,268.549988,68.580002,80670.656250,35.7,105.92,77.912506,PM2.5,19457
57.119999,98.699997,20.980000,23.120001,0.840000,42.419998,0.730000,0.490000,267.339996,72.269997,78901.468750,35.7,106.09,77.650002,PM2.5,19458
57.000000,97.389999,20.160000,24.070000,0.820000,42.549999,2.430000,0.220000,267.869995,67.720001,79102.617188,35.69,106.25,77.500000,PM2.5,19459
58.380001,97.980003,19.809999,26.700001,0.820000,41.270000,2.010000,-1.050000,269.410004,62.650002,81630.328125,35.69,106.42,79.224998,PM2.5,19460
56.160000,104.129997,20.980000,24.610001,0.960000,38.970001,0.360000,-0.540000,268.570007,68.400002,80992.562500,35.83,105.42,77.065002,PM10,19697
59.549999,112.720001,22.760000,26.600000,1.040000,38.970001,-0.080000,0.010000,268.600006,68.000000,80996.218750,35.83,105.59,81.360001,PM10,19698
57.380001,102.720001,22.030001,24.170000,0.910000,41.590000,-0.260000,-0.160000,268.670013,67.470001,81135.312500,35.83,105.75,77.974998,PM2.5,19699
54.709999,95.419998,20.900000,22.559999,0.830000,43.230000,0.210000,-0.490000,267.820007,70.269997,80110.148438,35.83,105.92,74.637497,PM2.5,19700
53.959999,91.870003,19.690001,21.809999,0.780000,44.049999,1.800000,-0.150000,267.040009,71.660004,78991.351562,35.83,106.09,73.699997,PM2.5,19701
53.689999,90.779999,19.440001,23.309999,0.770000,44.020000,3.020000,-0.620000,268.179993,66.080002,80367.703125,35.83,106.26,73.362495,PM2.5,19702
55.910000,93.059998,19.389999,27.299999,0.770000,41.889999,2.250000,-1.530000,269.399994,62.029999,82578.296875,35.83,106.42,76.137497,PM2.5,19703
61.730000,101.230003,20.020000,34.029999,0.830000,37.049999,1.270000,-1.110000,269.700012,61.240002,83893.328125,35.83,106.59,83.412498,PM2.5,19704
70.510002,110.010002,21.100000,39.860001,0.870000,32.950001,0.690000,0.030000,270.059998,60.730000,84996.796875,35.82,106.76,94.387505,PM2.5,19705
51.900002,95.379997,19.860001,22.650000,0.900000,40.400002,0.380000,-0.860000,268.279999,69.190002,80554.960938,35.97,105.42,72.690002,PM10,19940
54.599998,101.980003,21.830000,25.440001,0.960000,40.430000,0.090000,-0.190000,268.070007,69.949997,80047.703125,35.97,105.59,75.990005,PM10,19941
53.910000,96.730003,20.750000,24.270000,0.890000,42.090000,-0.050000,-0.470000,267.679993,70.440002,79873.078125,35.97,105.76,73.637497,PM2.5,19942
52.630001,91.260002,19.610001,22.650000,0.810000,43.919998,0.850000,-0.580000,266.940002,72.099998,79422.882812,35.97,105.92,72.037498,PM2.5,19943
51.650002,87.730003,18.660000,21.680000,0.760000,45.450001,2.670000,-0.390000,267.019989,70.629997,79498.523438,35.97,106.09,70.812500,PM2.5,19944
51.610001,86.639999,18.620001,23.910000,0.740000,45.110001,3.200000,-1.290000,268.500000,64.040001,81521.351562,35.97,106.26,70.762497,PM2.5,19945
53.900002,89.250000,18.889999,28.389999,0.750000,42.029999,2.250000,-1.750000,269.359985,61.529999,83233.203125,35.96,106.43,73.625000,PM2.5,19946
58.689999,95.410004,19.209999,33.139999,0.790000,38.470001,1.750000,-1.060000,269.209991,62.110001,83518.906250,35.96,106.59,79.612495,PM2.5,19947
64.459999,100.580002,19.680000,35.470001,0.810000,35.250000,1.400000,-0.320000,269.420013,61.990002,84137.882812,35.96,106.76,86.824997,PM2.5,19948
50.340000,93.220001,20.889999,24.670000,0.910000,41.230000,0.470000,-0.710000,267.230011,70.639999,78701.226562,36.11,105.59,71.610001,PM10,20186
50.360001,90.010002,19.280001,24.049999,0.850000,42.209999,0.880000,-0.590000,266.839996,71.349998,78679.343750,36.11,105.76,70.005005,PM10,20187
49.570000,85.339996,18.070000,22.680000,0.780000,44.200001,1.820000,-0.280000,267.140015,69.279999,79834.562500,36.1,105.92,68.212502,PM2.5,20188
48.970001,83.449997,17.639999,22.360001,0.750000,45.580002,2.610000,-0.700000,268.220001,65.220001,81502.562500,36.1,106.09,67.462502,PM2.5,20189
49.770000,83.209999,17.570000,25.799999,0.730000,43.950001,2.480000,-1.800000,269.029999,61.849998,82876.882812,36.1,106.26,68.462502,PM2.5,20190
51.939999,85.500000,17.870001,29.580000,0.730000,41.790001,2.320000,-1.860000,268.779999,62.509998,82991.453125,36.1,106.43,71.174995,PM2.5,20191
55.790001,90.389999,18.110001,32.080002,0.760000,39.259998,2.550000,-1.080000,268.609985,63.049999,82802.671875,36.1,106.6,75.987503,PM2.5,20192
59.790001,93.410004,18.370001,33.310001,0.760000,36.619999,2.260000,-0.450000,269.119995,61.910000,83639.703125,36.1,106.77,80.987503,PM2.5,20193
65.580002,98.860001,20.260000,33.590000,0.790000,34.009998,1.400000,-0.000000,269.769989,60.970001,85027.171875,36.09,106.93,88.225006,PM2.5,20194
45.099998,82.339996,19.480000,22.969999,0.820000,41.500000,1.390000,-1.330000,266.399994,69.199997,77755.226562,36.24,105.59,66.169998,PM10,20431
45.189999,80.120003,18.230000,22.770000,0.770000,41.930000,2.080000,-0.860000,267.140015,66.750000,79014.546875,36.24,105.76,65.059998,PM10,20432
44.720001,76.480003,17.000000,22.120001,0.720000,43.020000,1.790000,-0.940000,268.649994,62.180000,81787.601562,36.24,105.93,63.240002,PM10,20433
43.880001,74.099998,16.670000,22.990000,0.670000,43.310001,1.510000,-1.690000,269.570007,59.650002,83455.382812,36.24,106.09,62.049999,PM10,20434
46.970001,76.989998,16.719999,26.309999,0.680000,41.830002,1.720000,-2.070000,268.739990,63.119999,83107.046875,36.24,106.26,64.962502,PM2.5,20435
49.130001,79.239998,16.780001,28.070000,0.680000,40.669998,2.680000,-1.760000,268.029999,64.860001,82324.156250,36.24,106.43,67.662498,PM2.5,20436
52.169998,83.089996,16.920000,29.180000,0.700000,39.099998,3.330000,-1.040000,268.390015,63.299999,82638.296875,36.23,106.6,71.462494,PM2.5,20437
40.110001,72.669998,18.500000,20.969999,0.710000,41.599998,0.550000,-1.450000,266.570007,65.709999,78868.062500,36.38,105.42,61.334999,PM10,20676
40.259998,71.290001,18.020000,21.360001,0.700000,41.279999,2.380000,-1.660000,266.140015,65.550003,77959.507812,36.38,105.59,60.645000,PM10,20677
40.299999,69.779999,17.570000,21.600000,0.670000,40.200001,2.860000,-1.910000,267.500000,61.380001,79732.851562,36.38,105.76,59.889999,PM10,20678
40.939999,68.519997,16.850000,22.459999,0.640000,38.860001,1.150000,-2.460000,269.290009,58.980000,82928.226562,36.38,105.93,59.259998,PM10,20679
44.250000,73.169998,18.100000,25.370001,0.650000,39.389999,0.280000,-2.460000,269.549988,60.570000,84103.187500,36.37,106.1,61.584999,PM10,20680
45.900002,72.839996,16.670000,24.510000,0.630000,40.310001,1.290000,-1.870000,268.040009,66.300003,82793.328125,36.37,106.26,63.625000,PM2.5,20681
47.470001,74.279999,16.309999,24.790001,0.630000,39.799999,3.100000,-1.660000,267.239990,68.239998,81749.187500,36.37,106.43,65.587502,PM2.5,20682
38.000000,69.330002,19.370001,22.590000,0.680000,40.189999,1.610000,-1.210000,267.010010,60.930000,79936.976562,36.51,105.42,59.665001,PM10,20922
