PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.340000,103.019997,18.410000,37.570000,1.590000,39.980000,-0.580000,0.570000,270.799988,80.070000,79047.343750,35.42,106.08,76.509995,PM10,18968
49.669998,94.279999,17.920000,36.500000,1.420000,40.740002,2.480000,0.200000,270.480011,74.800003,77471.203125,35.42,106.25,72.139999,PM10,18969
48.529999,90.010002,17.860001,37.349998,1.310000,41.500000,4.310000,0.210000,273.329987,62.369999,80452.390625,35.42,106.42,70.005005,PM10,18970
52.880001,98.040001,19.200001,36.529999,1.520000,40.849998,-1.000000,1.210000,272.010010,77.070000,81205.250000,35.56,105.92,74.020004,PM10,19212
50.250000,94.959999,18.350000,37.380001,1.480000,40.590000,0.330000,1.340000,270.559998,77.010002,78313.156250,35.56,106.09,72.479996,PM10,19213
47.770000,89.820000,17.340000,37.660000,1.380000,40.880001,3.180000,0.760000,270.809998,68.760002,77381.796875,35.56,106.25,69.910004,PM10,19214
46.919998,87.010002,17.650000,40.840000,1.310000,41.139999,4.150000,0.030000,273.929993,57.189999,80802.382812,35.56,106.42,68.505005,PM10,19215
56.869999,102.209999,20.690001,38.980000,1.570000,38.889999,-0.150000,0.740000,271.700012,79.059998,81679.718750,35.7,105.75,77.337502,PM2.5,19456
51.459999,94.040001,18.940001,36.619999,1.470000,41.290001,0.070000,1.130000,271.549988,77.760002,80672.937500,35.7,105.92,72.020004,PM10,19457
48.770000,90.230003,18.209999,37.250000,1.410000,41.520000,1.600000,1.550000,270.940002,75.010002,78925.546875,35.7,106.09,70.115005,PM10,19458
46.349998,85.720001,17.340000,37.770000,1.330000,41.750000,3.820000,1.180000,271.970001,64.830002,79121.781250,35.69,106.25,67.860001,PM10,19459
45.389999,83.870003,17.200001,39.189999,1.280000,41.439999,4.410000,0.130000,274.429993,54.869999,81590.906250,35.69,106.42,66.934998,PM10,19460
60.970001,100.610001,20.629999,41.070000,1.500000,36.279999,-0.900000,0.600000,271.350006,73.730003,80985.132812,35.83,105.42,82.462502,PM2.5,19697
