PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.210000,22.040001,5.220000,6.300000,0.290000,67.550003,-4.490000,0.570000,298.089996,87.260002,101471.242188,20.3,110.04,22.040001,PM10,155
11.250000,21.160000,5.190000,6.940000,0.310000,66.669998,-4.520000,0.290000,297.820007,89.769997,101233.132812,20.3,110.18,21.160000,PM10,156
10.680000,20.360001,4.830000,6.260000,0.280000,71.800003,-4.400000,0.020000,297.589996,92.279999,101266.406250,20.29,110.32,20.360001,PM10,157
11.340000,19.520000,2.310000,4.790000,0.320000,65.290001,-4.220000,0.350000,298.000000,86.389999,101025.007812,20.43,110.05,19.520000,PM10,158
10.610000,18.320000,1.900000,4.120000,0.310000,66.540001,-4.350000,0.250000,297.559998,88.989998,100498.710938,20.43,110.19,18.320000,PM10,159
10.090000,17.219999,1.500000,2.850000,0.270000,71.330002,-4.050000,0.170000,297.529999,90.540001,100687.742188,20.42,110.33,17.219999,PM10,160
9.400000,16.230000,1.150000,1.520000,0.210000,79.239998,-3.950000,0.100000,297.720001,92.160004,101375.226562,20.41,110.47,16.230000,PM10,161
11.860000,19.660000,2.000000,3.850000,0.320000,66.919998,-3.910000,0.450000,298.250000,83.989998,101060.132812,20.57,109.91,19.660000,PM10,162
10.850000,18.600000,1.740000,3.800000,0.350000,65.449997,-4.510000,-0.020000,297.730011,87.000000,100490.742188,20.57,110.05,18.600000,PM10,163
10.710000,18.049999,1.530000,3.020000,0.310000,68.230003,-4.220000,0.060000,297.299988,89.919998,100207.437500,20.56,110.2,18.049999,PM10,164
10.260000,17.110001,1.290000,1.950000,0.260000,73.550003,-3.890000,0.150000,297.480011,91.250000,100754.343750,20.55,110.34,17.110001,PM10,165
9.470000,15.930000,1.070000,0.970000,0.200000,81.540001,-3.920000,0.270000,297.829987,91.739998,101450.898438,20.55,110.48,15.930000,PM10,166
12.890000,20.660000,2.260000,4.040000,0.320000,67.930000,-3.500000,0.660000,298.529999,83.370003,101468.953125,20.71,109.78,20.660000,PM10,167
10.710000,18.580000,1.810000,3.650000,0.350000,67.419998,-4.320000,0.130000,298.369995,84.230003,101101.476562,20.71,109.92,18.580000,PM10,168
10.250000,18.180000,1.580000,3.240000,0.360000,68.889999,-4.510000,0.330000,297.890015,87.309998,100807.992188,20.7,110.06,18.180000,PM10,169
