PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.190001,24.830000,8.580000,6.910000,0.350000,65.879997,0.360000,0.090000,300.089996,82.389999,101075.992188,20.3,110.04,24.830000,PM10,155
12.460000,22.780001,7.930000,11.590000,0.400000,51.590000,-0.570000,0.620000,299.760010,84.629997,100836.679688,20.3,110.18,22.780001,PM10,156
10.380000,22.700001,7.610000,13.860000,0.420000,42.349998,-0.900000,0.770000,299.559998,86.150002,100866.617188,20.29,110.32,22.700001,PM10,157
14.440000,23.110001,8.020000,6.670000,0.390000,65.510002,0.200000,0.150000,299.799988,82.190002,100634.507812,20.43,110.05,23.110001,PM10,158
12.000000,21.100000,7.190000,8.240000,0.420000,57.480000,-0.650000,0.520000,299.239990,85.370003,100110.601562,20.43,110.19,21.100000,PM10,159
11.680000,20.540001,6.680000,7.520000,0.400000,55.439999,-0.660000,0.700000,299.179993,86.599998,100294.382812,20.42,110.33,20.540001,PM10,160
12.610000,21.129999,7.040000,5.620000,0.350000,59.270000,-0.760000,0.690000,299.440002,86.690002,100971.953125,20.41,110.47,21.129999,PM10,161
17.570000,25.180000,8.760000,3.890000,0.370000,76.449997,1.070000,-0.230000,300.040009,78.500000,100666.976562,20.57,109.91,25.180000,PM10,162
13.710000,22.139999,7.800000,5.640000,0.410000,66.459999,0.020000,0.410000,299.390015,82.809998,100103.000000,20.57,110.05,22.139999,PM10,163
13.210000,21.730000,7.250000,5.760000,0.410000,63.270000,-0.260000,0.710000,298.940002,85.730003,99818.476562,20.56,110.2,21.730000,PM10,164
13.660000,21.910000,6.890000,5.100000,0.380000,63.070000,-0.220000,0.740000,299.130005,86.059998,100356.062500,20.55,110.34,21.910000,PM10,165
15.620000,23.450001,7.120000,4.110000,0.320000,66.589996,-0.280000,0.600000,299.350006,85.550003,101045.078125,20.55,110.48,23.450001,PM10,166
20.840000,27.780001,9.950000,3.150000,0.390000,80.120003,1.550000,-0.670000,300.170013,75.330002,101070.789062,20.71,109.78,29.771429,PM2.5,167
15.450000,23.610001,8.830000,3.910000,0.420000,73.849998,0.970000,-0.300000,300.019989,77.029999,100704.750000,20.71,109.92,23.610001,PM10,168
12.810000,21.230000,7.820000,4.820000,0.430000,67.070000,0.370000,0.490000,299.630005,80.610001,100409.398438,20.7,110.06,21.230000,PM10,169
14.570000,22.660000,7.460000,4.460000,0.400000,67.570000,-0.030000,0.800000,299.410004,82.919998,100475.296875,20.69,110.2,22.660000,PM10,170
18.790001,26.889999,10.240000,3.350000,0.450000,77.970001,1.480000,-0.500000,300.049988,74.690002,101069.546875,20.85,109.78,26.889999,PM10,171
14.080000,23.139999,9.170000,3.910000,0.490000,73.220001,1.160000,-0.170000,300.029999,75.510002,100964.570312,20.84,109.92,23.139999,PM10,172
13.360000,22.059999,8.360000,4.580000,0.470000,68.879997,0.550000,0.480000,299.980011,78.300003,100995.718750,20.83,110.07,22.059999,PM10,173
18.400000,25.610001,8.060000,4.030000,0.380000,71.709999,0.040000,0.790000,299.700012,81.290001,101093.937500,20.83,110.21,26.285713,PM2.5,174
18.010000,27.020000,10.620000,3.720000,0.510000,76.559998,1.560000,-0.210000,299.929993,73.690002,101002.281250,20.98,109.79,27.020000,PM10,175
13.780000,23.580000,9.600000,4.240000,0.560000,72.260002,1.370000,0.070000,299.899994,74.470001,100967.718750,20.97,109.93,23.580000,PM10,176
13.830000,23.010000,8.900000,4.750000,0.520000,69.470001,0.980000,0.380000,300.100006,76.180000,101072.757812,20.97,110.07,23.010000,PM10,177
17.150000,26.889999,10.960000,4.380000,0.570000,74.660004,1.520000,-0.110000,299.730011,73.570000,100975.171875,21.11,109.79,26.889999,PM10,178
13.850000,23.750000,9.970000,4.870000,0.630000,70.099998,1.300000,0.310000,299.630005,74.709999,100882.148438,21.11,109.94,23.750000,PM10,179
14.210000,23.420000,9.480000,5.380000,0.580000,68.489998,1.330000,0.490000,299.829987,75.300003,100880.421875,21.1,110.08,23.420000,PM10,180
18.330000,26.520000,10.760000,7.100000,0.480000,66.849998,0.990000,1.200000,299.950012,78.110001,100976.656250,21.09,110.22,26.520000,PM10,181
17.920000,28.150000,11.500000,4.750000,0.580000,74.220001,1.440000,0.180000,299.589996,73.900002,101057.218750,21.25,109.8,28.150000,PM10,185
14.830000,24.540001,10.360000,5.170000,0.650000,69.320000,1.260000,0.430000,299.510010,74.519997,100899.101562,21.24,109.94,24.540001,PM10,186
12.870000,22.440001,9.880000,5.820000,0.650000,65.419998,1.380000,0.550000,299.579987,74.959999,100775.156250,21.23,110.09,22.440001,PM10,187
14.940000,24.520000,11.290000,8.640000,0.600000,59.049999,1.300000,0.860000,299.750000,77.180000,100819.687500,21.23,110.23,24.520000,PM10,188
17.049999,25.670000,10.860000,7.720000,0.510000,58.139999,1.190000,1.510000,299.989990,79.129997,101009.703125,21.22,110.37,25.670000,PM10,189
19.059999,26.219999,9.630000,5.150000,0.410000,63.470001,1.050000,1.600000,299.970001,80.949997,101148.843750,21.21,110.52,27.228571,PM2.5,190
15.530000,25.030001,10.720000,5.800000,0.680000,67.680000,1.290000,0.710000,299.279999,75.440002,100961.218750,21.37,109.95,25.030001,PM10,195
12.380000,22.299999,10.490000,7.550000,0.750000,61.430000,1.350000,0.970000,299.459991,74.730003,100909.101562,21.37,110.09,22.299999,PM10,196
12.770000,23.559999,12.370000,11.790000,0.730000,51.110001,1.420000,1.070000,299.660004,76.250000,100955.828125,21.36,110.24,23.559999,PM10,197
