PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.840000,33.139999,11.550000,7.070000,0.400000,79.730003,-6.260000,-6.640000,297.489990,75.449997,101540.140625,20.3,110.04,33.139999,PM10,155
19.040001,32.840000,10.310000,7.560000,0.420000,80.190002,-6.240000,-7.350000,297.399994,76.730003,101287.976562,20.3,110.18,32.840000,PM10,156
18.629999,33.160000,10.250000,7.770000,0.410000,81.650002,-6.620000,-7.990000,297.540009,77.589996,101312.398438,20.29,110.32,33.160000,PM10,157
20.830000,33.500000,10.660000,7.480000,0.440000,80.309998,-6.880000,-7.060000,297.089996,76.660004,101105.507812,20.43,110.05,33.500000,PM10,158
19.360001,32.959999,9.330000,7.520000,0.450000,81.320000,-6.940000,-7.230000,296.799988,78.750000,100568.656250,20.43,110.19,32.959999,PM10,159
18.990000,32.900002,9.200000,7.470000,0.440000,82.500000,-6.460000,-7.240000,296.970001,78.650002,100755.476562,20.42,110.33,32.900002,PM10,160
19.440001,33.230000,10.410000,7.350000,0.400000,84.250000,-6.730000,-7.950000,297.679993,77.269997,101436.031250,20.41,110.47,33.230000,PM10,161
24.160000,36.020000,12.510000,8.510000,0.480000,77.360001,-5.730000,-7.150000,296.170013,74.389999,101171.203125,20.57,109.91,36.020000,PM10,162
21.260000,34.500000,10.530000,8.210000,0.490000,79.809998,-6.410000,-7.090000,296.369995,76.949997,100588.070312,20.57,110.05,34.500000,PM10,163
20.270000,33.680000,9.850000,7.850000,0.470000,82.480003,-6.960000,-7.130000,296.459991,78.769997,100297.078125,20.56,110.2,33.680000,PM10,164
20.100000,33.450001,9.980000,7.520000,0.440000,85.190002,-6.990000,-7.470000,297.109985,77.629997,100841.328125,20.55,110.34,33.450001,PM10,165
21.160000,33.700001,11.530000,7.430000,0.390000,86.820000,-7.220000,-7.590000,297.730011,76.029999,101529.281250,20.55,110.48,33.700001,PM10,166
27.969999,39.230000,14.050000,10.040000,0.530000,71.440002,-5.190000,-6.490000,294.869995,68.970001,101619.726562,20.71,109.78,39.957142,PM2.5,167
24.139999,37.830002,12.140000,10.260000,0.580000,73.129997,-5.120000,-6.620000,295.600006,73.050003,101238.156250,20.71,109.92,37.830002,PM10,168
21.750000,35.790001,10.630000,9.560000,0.550000,78.000000,-5.720000,-6.480000,296.160004,74.400002,100929.390625,20.7,110.06,35.790001,PM10,169
21.000000,34.240002,10.620000,8.400000,0.480000,83.820000,-6.750000,-6.530000,296.910004,75.220001,100988.703125,20.69,110.2,34.240002,PM10,170
27.650000,40.529999,13.780000,11.420000,0.620000,66.800003,-4.970000,-5.590000,294.769989,65.570000,101638.507812,20.85,109.78,40.529999,PM10,171
24.709999,39.599998,12.250000,12.130000,0.680000,68.919998,-4.540000,-5.950000,295.339996,68.349998,101526.671875,20.84,109.92,39.599998,PM10,172
23.030001,37.299999,11.570000,11.320000,0.610000,76.059998,-5.200000,-6.240000,296.190002,69.690002,101549.320312,20.83,110.07,37.299999,PM10,173
22.270000,34.849998,11.990000,9.370000,0.500000,84.160004,-6.070000,-6.670000,297.119995,71.570000,101634.906250,20.83,110.21,34.849998,PM10,174
27.700001,41.310001,13.820000,12.340000,0.670000,63.849998,-4.720000,-4.880000,294.730011,63.509998,101586.093750,20.98,109.79,41.310001,PM10,175
25.379999,40.810001,12.640000,13.910000,0.760000,65.110001,-4.200000,-5.210000,295.149994,64.970001,101546.976562,20.97,109.93,40.810001,PM10,176
24.059999,38.919998,12.340000,13.590000,0.690000,72.779999,-5.060000,-5.880000,295.670013,65.669998,101647.937500,20.97,110.07,38.919998,PM10,177
27.570000,41.770000,13.680000,13.040000,0.720000,61.250000,-4.640000,-4.230000,294.929993,63.119999,101567.992188,21.11,109.79,41.770000,PM10,178
26.340000,42.130001,13.030000,15.690000,0.840000,60.000000,-4.020000,-4.620000,294.980011,63.939999,101470.812500,21.11,109.94,42.130001,PM10,179
25.660000,41.299999,13.320000,17.110001,0.820000,63.970001,-4.170000,-4.870000,294.959991,63.310001,101468.492188,21.1,110.08,41.299999,PM10,180
24.860001,39.650002,14.250000,16.580000,0.720000,71.800003,-4.490000,-5.830000,295.239990,63.990002,101561.421875,21.09,110.22,39.650002,PM10,181
27.080000,41.000000,13.470000,12.160000,0.690000,62.980000,-4.840000,-4.470000,295.440002,63.270000,101659.148438,21.25,109.8,41.000000,PM10,185
26.889999,42.900002,13.230000,16.400000,0.870000,57.720001,-3.890000,-4.250000,294.980011,63.540001,101498.257812,21.24,109.94,42.900002,PM10,186
26.840000,43.290001,13.260000,19.299999,0.930000,58.310001,-4.100000,-4.280000,295.070007,64.620003,101370.976562,21.23,110.09,43.290001,PM10,187
26.309999,42.830002,14.320000,20.959999,0.910000,61.200001,-4.110000,-4.310000,294.980011,63.480000,101416.289062,21.23,110.23,42.830002,PM10,188
25.260000,40.860001,13.630000,17.790001,0.800000,67.910004,-3.840000,-4.970000,295.059998,63.290001,101607.289062,21.22,110.37,40.860001,PM10,189
24.299999,38.000000,12.930000,12.950000,0.640000,77.449997,-4.890000,-5.810000,295.760010,64.449997,101740.656250,21.21,110.52,38.000000,PM10,190
26.520000,42.990002,12.690000,15.610000,0.880000,57.160000,-4.090000,-4.070000,295.040009,61.799999,101569.953125,21.37,109.95,42.990002,PM10,195
26.879999,44.360001,12.830000,20.000000,1.000000,55.759998,-3.570000,-3.980000,295.160004,63.259998,101518.109375,21.37,110.09,44.360001,PM10,196
26.840000,44.320000,14.000000,22.940001,1.000000,57.090000,-3.880000,-3.790000,295.269989,63.150002,101565.546875,21.36,110.24,44.320000,PM10,197
26.219999,43.549999,13.610000,21.430000,0.950000,61.040001,-3.900000,-3.880000,295.290009,63.110001,101646.398438,21.35,110.38,43.549999,PM10,198
25.450001,41.950001,12.890000,17.320000,0.830000,67.309998,-4.010000,-4.330000,295.309998,62.380001,101698.281250,21.35,110.52,41.950001,PM10,199
25.000000,39.750000,13.410000,14.540000,0.670000,74.260002,-4.980000,-5.380000,295.630005,62.840000,101739.968750,21.34,110.67,39.750000,PM10,200
26.200001,43.060001,12.140000,12.400000,0.800000,58.330002,-3.830000,-5.250000,295.290009,59.330002,101629.703125,21.51,109.81,43.060001,PM10,214
25.639999,42.400002,11.600000,13.980000,0.860000,58.330002,-3.850000,-4.460000,295.390015,60.840000,101547.156250,21.51,109.96,42.400002,PM10,215
25.620001,42.279999,11.450000,16.590000,0.920000,57.990002,-3.510000,-3.930000,295.510010,60.830002,101610.796875,21.5,110.1,42.279999,PM10,216
25.580000,42.220001,12.390000,19.010000,0.940000,58.820000,-3.610000,-3.590000,295.589996,61.029999,101633.867188,21.49,110.24,42.220001,PM10,217
25.670000,42.660000,12.720000,19.629999,0.940000,60.419998,-3.700000,-3.670000,295.440002,61.990002,101579.953125,21.49,110.39,42.660000,PM10,218
25.820000,43.700001,12.990000,19.959999,0.940000,61.680000,-3.670000,-3.680000,295.279999,62.450001,101606.156250,21.48,110.53,43.700001,PM10,219
26.049999,42.900002,13.910000,19.600000,0.840000,64.440002,-3.800000,-3.780000,295.260010,61.660000,101674.218750,21.47,110.67,42.900002,PM10,220
25.959999,40.919998,14.220000,16.809999,0.700000,69.050003,-4.480000,-4.510000,295.239990,61.250000,101679.570312,21.47,110.82,40.919998,PM10,221
25.780001,39.770000,14.320000,14.030000,0.610000,73.379997,-6.460000,-5.450000,295.579987,62.049999,101672.109375,21.46,110.96,39.770000,PM10,222
24.629999,41.580002,11.020000,12.610000,0.830000,60.860001,-4.260000,-5.320000,295.600006,57.509998,101549.929688,21.64,109.96,41.580002,PM10,251
24.320000,40.070000,10.400000,13.460000,0.820000,61.869999,-3.700000,-4.800000,295.720001,58.560001,101529.796875,21.63,110.11,40.070000,PM10,252
24.299999,39.700001,10.790000,14.330000,0.830000,62.790001,-3.610000,-4.140000,295.769989,59.200001,101453.843750,21.63,110.25,39.700001,PM10,253
24.530001,40.369999,11.410000,16.040001,0.860000,62.740002,-3.540000,-3.750000,295.640015,60.169998,101365.359375,21.62,110.39,40.369999,PM10,254
25.260000,43.099998,12.830000,19.809999,0.930000,60.840000,-3.200000,-3.370000,295.459991,61.430000,101473.812500,21.61,110.54,43.099998,PM10,255
25.990000,43.439999,14.490000,22.209999,0.890000,61.930000,-3.280000,-3.070000,295.500000,61.529999,101633.789062,21.61,110.68,43.439999,PM10,256
26.160000,41.680000,14.600000,20.139999,0.780000,65.160004,-4.180000,-3.060000,295.500000,60.599998,101675.648438,21.6,110.83,41.680000,PM10,257
26.059999,40.730000,13.650000,16.450001,0.720000,68.010002,-5.640000,-3.970000,295.299988,59.830002,101668.851562,21.59,110.97,40.730000,PM10,258
26.420000,40.610001,13.170000,14.850000,0.690000,69.489998,-7.160000,-5.710000,294.839996,60.139999,101204.437500,21.58,111.11,40.610001,PM10,259
27.400000,41.169998,14.250000,15.850000,0.670000,68.120003,-7.370000,-7.270000,294.589996,60.860001,101048.671875,21.58,111.26,41.169998,PM10,260
28.730000,42.680000,15.800000,18.219999,0.680000,65.589996,-6.450000,-8.300000,294.799988,60.090000,101773.726562,21.57,111.4,42.680000,PM10,261
30.590000,44.240002,18.690001,20.910000,0.640000,64.930000,-5.760000,-8.890000,294.769989,61.360001,101739.007812,21.56,111.54,44.240002,PM10,262
24.500000,41.400002,11.160000,11.560000,0.780000,63.560001,-4.500000,-6.060000,295.399994,56.090000,101021.046875,21.77,109.97,41.400002,PM10,295
23.620001,38.900002,10.170000,11.750000,0.750000,64.849998,-4.130000,-5.740000,295.649994,56.330002,101272.882812,21.77,110.11,38.900002,PM10,296
23.180000,37.439999,10.120000,11.930000,0.720000,66.000000,-3.740000,-5.070000,295.820007,57.099998,101330.789062,21.76,110.26,37.439999,PM10,297
23.600000,38.360001,10.500000,13.490000,0.760000,65.150002,-3.400000,-4.240000,295.779999,58.200001,101281.976562,21.75,110.4,38.360001,PM10,298
24.030001,40.090000,11.570000,16.209999,0.820000,63.830002,-2.860000,-3.420000,295.799988,58.919998,101432.296875,21.75,110.55,40.090000,PM10,299
24.500000,40.520000,13.260000,18.690001,0.810000,64.800003,-2.550000,-2.760000,295.839996,59.310001,101616.570312,21.74,110.69,40.520000,PM10,300
24.940001,39.180000,13.620000,17.219999,0.720000,68.000000,-3.680000,-2.650000,295.809998,58.980000,101585.406250,21.73,110.83,39.180000,PM10,301
25.030001,38.439999,12.490000,14.320000,0.670000,70.610001,-6.210000,-4.290000,295.690002,58.200001,101606.156250,21.73,110.98,38.439999,PM10,302
25.530001,38.689999,12.300000,13.500000,0.660000,71.209999,-8.260000,-6.650000,295.480011,58.330002,101539.179688,21.72,111.12,38.689999,PM10,303
26.930000,40.160000,12.980000,14.690000,0.680000,69.239998,-8.380000,-8.620000,294.519989,61.180000,100469.523438,21.71,111.26,40.160000,PM10,304
28.990000,43.340000,14.230000,17.450001,0.720000,64.750000,-6.790000,-9.390000,293.890015,63.570000,100034.757812,21.7,111.41,43.340000,PM10,305
31.160000,46.730000,16.340000,21.780001,0.750000,60.480000,-4.870000,-8.730000,293.970001,63.360001,100840.273438,21.69,111.55,46.730000,PM10,306
32.310001,46.189999,18.950001,24.450001,0.720000,61.369999,-3.720000,-7.270000,294.149994,62.049999,101051.031250,21.69,111.7,46.189999,PM10,307
31.299999,43.820000,23.490000,23.129999,0.460000,75.730003,-7.280000,-9.330000,296.869995,68.050003,101672.500000,21.63,112.56,44.714283,PM2.5,308
23.520000,38.930000,10.370000,10.960000,0.710000,66.410004,-4.370000,-5.870000,295.450012,55.110001,101027.937500,21.9,110.12,38.930000,PM10,344
22.650000,36.369999,9.900000,10.590000,0.660000,67.980003,-4.130000,-5.850000,295.760010,55.119999,101296.679688,21.89,110.27,36.369999,PM10,345
22.540001,36.080002,9.870000,11.170000,0.660000,68.040001,-3.530000,-5.200000,295.899994,55.919998,101301.570312,21.89,110.41,36.080002,PM10,346
22.650000,36.480000,10.250000,12.410000,0.690000,67.599998,-2.850000,-4.240000,296.160004,56.259998,101469.953125,21.88,110.55,36.480000,PM10,347
22.830000,36.419998,11.040000,13.070000,0.680000,70.019997,-2.550000,-3.260000,296.350006,56.419998,101575.523438,21.87,110.7,36.419998,PM10,348
23.260000,35.950001,11.470000,12.390000,0.640000,72.519997,-4.420000,-2.930000,296.279999,56.250000,101493.218750,21.87,110.84,35.950001,PM10,349
24.110001,36.130001,11.490000,11.700000,0.610000,73.589996,-8.290000,-5.270000,295.489990,56.820000,100708.523438,21.86,110.99,36.130001,PM10,350
25.299999,37.009998,11.820000,11.900000,0.610000,72.870003,-10.100000,-8.030000,294.309998,59.480000,99953.390625,21.85,111.13,37.009998,PM10,351
27.290001,39.369999,12.450000,13.300000,0.630000,69.010002,-8.700000,-9.000000,292.640015,65.169998,98582.453125,21.84,111.27,39.369999,PM10,352
29.910000,43.930000,13.600000,16.290001,0.690000,63.230000,-5.670000,-8.380000,291.790009,69.379997,97729.843750,21.84,111.42,43.930000,PM10,353
31.600000,48.580002,15.250000,21.230000,0.780000,58.080002,-3.320000,-7.640000,293.339996,65.370003,100047.781250,21.83,111.56,48.580002,PM10,354
32.250000,50.509998,17.080000,25.500000,0.800000,55.470001,-3.060000,-6.440000,294.790009,61.500000,101678.671875,21.82,111.7,50.254997,PM10,355
33.400002,51.970001,18.219999,28.290001,0.790000,54.939999,-3.700000,-5.980000,294.790009,60.130001,101532.429688,21.81,111.85,50.985001,PM10,356
34.000000,51.689999,19.450001,28.879999,0.740000,58.180000,-4.890000,-7.040000,294.989990,59.910000,101814.882812,21.8,111.99,50.845001,PM10,357
35.939999,54.099998,23.120001,32.090000,0.710000,56.889999,-5.470000,-7.740000,293.899994,64.070000,100520.328125,21.78,112.28,52.049999,PM10,358
33.549999,50.330002,22.840000,30.250000,0.580000,63.970001,-6.160000,-8.730000,296.070007,65.730003,101522.289062,21.77,112.57,50.165001,PM10,359
30.580000,43.270000,23.670000,23.840000,0.440000,73.980003,-7.270000,-9.040000,296.679993,68.589996,101358.218750,21.75,112.85,43.685715,PM2.5,360
22.170000,35.099998,10.180000,10.190000,0.600000,69.830002,-4.270000,-5.970000,295.730011,54.060001,101189.890625,22.02,110.42,35.099998,PM10,397
22.120001,34.860001,10.310000,11.010000,0.610000,69.400002,-3.310000,-5.390000,296.040009,54.419998,101323.062500,22.01,110.56,34.860001,PM10,398
22.320000,34.930000,10.680000,11.630000,0.610000,70.519997,-2.760000,-4.210000,296.350006,54.459999,101327.843750,22.01,110.71,34.930000,PM10,399
22.719999,34.660000,11.020000,11.310000,0.590000,72.540001,-5.070000,-3.380000,296.670013,53.639999,101436.023438,22.0,110.85,34.660000,PM10,400
23.690001,35.119999,11.180000,10.980000,0.580000,73.489998,-9.690000,-4.950000,295.429993,55.759998,99959.328125,21.99,110.99,35.119999,PM10,401
25.309999,36.549999,11.520000,11.360000,0.580000,71.779999,-10.560000,-6.590000,292.790009,63.189999,97604.578125,21.99,111.14,36.549999,PM10,402
27.500000,39.759998,12.130000,13.240000,0.630000,66.220001,-7.430000,-6.880000,291.829987,67.279999,97739.539062,21.98,111.28,39.759998,PM10,403
29.780001,44.849998,13.330000,17.049999,0.710000,60.080002,-4.610000,-6.010000,292.690002,66.260002,99256.203125,21.97,111.43,44.849998,PM10,404
30.670000,47.820000,14.680000,20.670000,0.760000,57.320000,-3.150000,-6.380000,294.029999,61.930000,100791.703125,21.96,111.57,47.820000,PM10,405
31.559999,50.009998,16.150000,24.719999,0.790000,54.240002,-2.930000,-6.620000,294.910004,59.139999,101788.976562,21.95,111.71,50.004997,PM10,406
32.740002,52.349998,16.940001,28.320000,0.810000,51.849998,-3.870000,-5.920000,295.019989,58.689999,101549.718750,21.94,111.86,51.174999,PM10,407
33.900002,53.560001,17.620001,30.639999,0.810000,51.189999,-5.170000,-6.220000,294.829987,58.180000,101436.476562,21.94,112.0,51.779999,PM10,408
35.310001,55.930000,18.320000,33.619999,0.830000,49.049999,-5.540000,-7.390000,294.359985,60.000000,101402.023438,21.93,112.15,52.965000,PM10,409
36.900002,59.090000,19.959999,36.590000,0.850000,46.529999,-4.760000,-7.140000,294.100006,63.200001,101038.000000,21.92,112.29,54.544998,PM10,410
37.400002,60.970001,20.240000,38.830002,0.860000,44.750000,-4.030000,-7.110000,294.109985,62.950001,100925.710938,21.91,112.43,55.485001,PM10,411
36.410000,57.820000,22.629999,37.610001,0.750000,48.639999,-4.490000,-7.340000,294.600006,64.019997,100953.523438,21.9,112.58,53.910000,PM10,412
31.799999,49.410000,20.010000,29.980000,0.560000,64.160004,-6.530000,-8.880000,296.619995,66.839996,101553.960938,21.87,113.01,49.410000,PM10,413
30.430000,45.759998,20.870001,25.570000,0.490000,71.339996,-6.730000,-8.460000,296.959991,66.980003,101623.796875,21.86,113.15,45.759998,PM10,414
22.340000,35.209999,10.670000,10.070000,0.560000,70.410004,-5.170000,-6.030000,295.109985,54.080002,100510.382812,22.16,110.42,35.209999,PM10,456
22.270000,34.480000,10.660000,10.360000,0.550000,70.489998,-4.470000,-6.120000,295.390015,54.009998,100756.726562,22.15,110.57,34.480000,PM10,457
22.299999,34.389999,10.760000,10.940000,0.560000,70.610001,-3.280000,-5.260000,296.000000,53.310001,101082.351562,22.14,110.71,34.389999,PM10,458
22.450001,33.939999,10.920000,10.760000,0.550000,72.080002,-4.650000,-3.890000,296.670013,51.880001,101208.539062,22.13,110.86,33.939999,PM10,459
23.420000,34.520000,11.110000,10.680000,0.550000,72.760002,-8.900000,-4.590000,295.399994,54.160000,99451.757812,22.13,111.0,34.520000,PM10,460
25.010000,36.270000,11.470000,11.260000,0.570000,70.769997,-9.910000,-6.160000,292.890015,60.869999,96985.046875,22.12,111.15,36.270000,PM10,461
26.700001,39.340000,12.050000,13.310000,0.620000,64.949997,-6.860000,-6.810000,292.570007,62.669998,97719.906250,22.11,111.29,39.340000,PM10,462
28.459999,43.459999,13.180000,16.680000,0.690000,59.860001,-4.800000,-6.730000,293.809998,60.570000,99865.117188,22.1,111.43,43.459999,PM10,463
29.770000,46.400002,14.180000,19.830000,0.730000,57.070000,-4.150000,-7.070000,294.260010,59.509998,100757.718750,22.1,111.58,46.400002,PM10,464
31.190001,49.009998,15.290000,23.379999,0.750000,53.980000,-3.550000,-7.210000,294.390015,59.389999,101127.406250,22.09,111.72,49.009998,PM10,465
32.160000,50.980000,15.940000,26.320000,0.770000,52.160000,-3.960000,-6.580000,294.589996,58.720001,100851.296875,22.08,111.87,50.489998,PM10,466
33.119999,52.410000,16.230000,28.879999,0.780000,50.700001,-5.400000,-6.650000,294.500000,58.060001,100428.742188,22.07,112.01,51.205002,PM10,467
