PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.020000,26.190001,5.690000,6.030000,0.250000,72.559998,-5.530000,1.640000,298.859985,84.529999,101519.617188,20.3,110.04,26.190001,PM10,155
15.250000,26.389999,6.190000,6.880000,0.270000,70.769997,-5.490000,1.320000,298.529999,86.930000,101283.773438,20.3,110.18,26.389999,PM10,156
15.340000,25.950001,5.950000,6.270000,0.250000,75.430000,-5.360000,1.150000,298.350006,89.410004,101317.117188,20.29,110.32,25.950001,PM10,157
15.080000,24.980000,3.930000,5.450000,0.270000,69.070000,-5.140000,2.080000,298.690002,83.440002,101075.343750,20.43,110.05,24.980000,PM10,158
14.490000,24.270000,3.520000,4.970000,0.270000,70.400002,-5.120000,1.920000,298.179993,86.629997,100553.210938,20.43,110.19,24.270000,PM10,159
14.560000,22.940001,2.850000,3.530000,0.240000,76.309998,-4.800000,1.740000,298.149994,88.349998,100742.593750,20.42,110.33,22.940001,PM10,160
15.040000,21.750000,2.160000,1.730000,0.210000,85.440002,-4.760000,1.590000,298.519989,89.070000,101427.773438,20.41,110.47,21.750000,PM10,161
15.330000,24.420000,3.100000,4.320000,0.270000,70.930000,-4.690000,2.700000,298.869995,81.430000,101104.437500,20.57,109.91,24.420000,PM10,162
14.360000,24.020000,2.810000,4.540000,0.290000,68.589996,-5.110000,2.260000,298.399994,83.830002,100538.906250,20.57,110.05,24.020000,PM10,163
14.450000,23.379999,2.510000,3.660000,0.270000,72.180000,-4.880000,2.140000,298.010010,86.629997,100257.921875,20.56,110.2,23.379999,PM10,164
14.660000,22.340000,2.210000,2.380000,0.240000,78.629997,-4.520000,2.090000,298.260010,87.559998,100805.648438,20.55,110.34,22.340000,PM10,165
15.360000,21.629999,2.200000,1.150000,0.200000,87.470001,-4.580000,2.030000,298.700012,87.639999,101501.953125,20.55,110.48,21.942856,PM2.5,166
15.840000,24.260000,2.720000,3.940000,0.270000,72.330002,-4.030000,2.830000,299.209991,80.330002,101508.531250,20.71,109.78,24.260000,PM10,167
13.950000,23.610001,2.450000,4.090000,0.300000,68.949997,-4.730000,2.400000,299.029999,80.769997,101143.453125,20.71,109.92,23.610001,PM10,168
13.590000,23.230000,2.220000,3.720000,0.300000,70.970001,-5.130000,2.320000,298.619995,84.029999,100851.476562,20.7,110.06,23.230000,PM10,169
14.230000,22.840000,2.150000,2.630000,0.260000,77.980003,-5.140000,2.330000,298.440002,87.059998,100925.507812,20.69,110.2,22.840000,PM10,170
15.160000,24.030001,2.430000,3.970000,0.310000,69.220001,-4.000000,2.370000,299.200012,80.279999,101507.117188,20.85,109.78,24.030001,PM10,171
13.420000,23.490000,2.240000,3.930000,0.330000,68.470001,-4.590000,2.330000,299.149994,81.430000,101407.367188,20.84,109.92,23.490000,PM10,172
13.650000,23.360001,2.260000,3.500000,0.320000,72.279999,-4.690000,2.440000,299.000000,83.250000,101446.023438,20.83,110.07,23.360001,PM10,173
14.420000,22.549999,2.350000,2.170000,0.260000,79.639999,-4.730000,2.620000,299.000000,84.349998,101550.742188,20.83,110.21,22.549999,PM10,174
15.260000,24.200001,2.480000,4.000000,0.340000,69.580002,-4.190000,2.490000,299.119995,81.269997,101441.117188,20.98,109.79,24.200001,PM10,175
13.580000,23.670000,2.330000,3.910000,0.360000,70.190002,-4.610000,2.510000,299.089996,82.809998,101413.562500,20.97,109.93,23.670000,PM10,176
13.650000,23.500000,2.500000,3.420000,0.340000,75.589996,-4.850000,2.570000,299.089996,84.029999,101529.570312,20.97,110.07,23.500000,PM10,177
15.410000,24.559999,3.050000,4.720000,0.360000,68.680000,-4.280000,2.860000,299.130005,81.650002,101414.796875,21.11,109.79,24.559999,PM10,178
13.830000,23.940001,3.120000,5.030000,0.390000,68.839996,-4.460000,2.860000,299.049988,83.070000,101328.578125,21.11,109.94,23.940001,PM10,179
13.980000,23.990000,3.910000,5.310000,0.380000,72.370003,-4.520000,2.920000,299.019989,83.989998,101337.656250,21.1,110.08,23.990000,PM10,180
14.700000,24.620001,5.480000,5.540000,0.340000,76.959999,-4.730000,3.000000,299.140015,84.769997,101443.398438,21.09,110.22,24.620001,PM10,181
16.440001,25.510000,4.200000,5.510000,0.370000,68.129997,-3.950000,3.060000,299.179993,81.169998,101498.953125,21.25,109.8,25.510000,PM10,185
14.620000,24.750000,4.530000,6.350000,0.410000,66.830002,-4.110000,2.890000,299.179993,82.389999,101347.273438,21.24,109.94,24.750000,PM10,186
14.260000,25.000000,5.420000,7.500000,0.430000,66.440002,-4.190000,3.110000,299.000000,83.430000,101232.570312,21.23,110.09,25.000000,PM10,187
