PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.959999,23.309999,6.810000,2.160000,0.310000,67.779999,4.040000,1.300000,299.940002,80.970001,100911.937500,20.3,110.04,24.228571,PM2.5,155
14.710000,22.740000,7.130000,4.290000,0.370000,59.540001,3.150000,1.510000,299.600006,83.570000,100674.171875,20.3,110.18,22.740000,PM10,156
14.170000,24.170000,8.360000,7.780000,0.420000,53.840000,2.370000,2.220000,299.500000,85.440002,100701.750000,20.29,110.32,24.170000,PM10,157
15.400000,22.370001,6.840000,2.600000,0.340000,65.629997,3.990000,1.660000,299.510010,82.419998,100467.093750,20.43,110.05,22.370001,PM10,158
14.030000,22.139999,6.740000,4.130000,0.390000,58.900002,3.040000,2.020000,298.940002,85.639999,99942.367188,20.43,110.19,22.139999,PM10,159
14.170000,22.900000,6.950000,5.600000,0.410000,56.130001,2.090000,2.680000,298.970001,86.820000,100125.703125,20.42,110.33,22.900000,PM10,160
15.260000,24.000000,7.050000,5.750000,0.380000,58.740002,1.220000,3.470000,299.489990,86.839996,100803.046875,20.41,110.47,24.000000,PM10,161
16.110001,22.270000,7.140000,2.070000,0.320000,68.230003,4.250000,1.610000,299.540009,81.040001,100490.429688,20.57,109.91,23.014286,PM2.5,162
14.530000,22.040001,6.830000,2.960000,0.370000,63.200001,3.540000,2.170000,298.950012,84.059998,99927.960938,20.57,110.05,22.040001,PM10,163
14.680000,22.650000,6.740000,3.880000,0.390000,59.560001,2.930000,2.660000,298.670013,86.209999,99641.296875,20.56,110.2,22.650000,PM10,164
15.580000,23.500000,6.750000,4.590000,0.390000,58.410000,1.930000,3.420000,298.980011,86.379997,100179.609375,20.55,110.34,23.500000,PM10,165
17.490000,24.830000,6.720000,4.550000,0.340000,61.040001,0.910000,4.030000,299.269989,86.620003,100870.882812,20.55,110.48,24.985714,PM2.5,166
17.160000,22.330000,7.650000,1.860000,0.320000,68.480003,4.660000,1.430000,299.929993,77.599998,100882.507812,20.71,109.78,24.514286,PM2.5,167
14.350000,21.350000,7.090000,2.420000,0.370000,64.260002,3.880000,1.790000,299.480011,80.510002,100520.601562,20.71,109.92,21.350000,PM10,168
13.720000,21.620001,6.840000,3.190000,0.400000,61.430000,3.320000,2.600000,299.250000,82.230003,100225.937500,20.7,110.06,21.620001,PM10,169
15.500000,23.100000,6.840000,3.810000,0.390000,60.610001,2.860000,3.010000,299.179993,83.279999,100290.117188,20.69,110.2,23.100000,PM10,170
16.030001,21.889999,7.650000,1.990000,0.370000,66.580002,4.690000,1.840000,299.880005,78.110001,100872.929688,20.85,109.78,22.900002,PM2.5,171
13.470000,21.030001,7.130000,2.550000,0.420000,62.720001,3.780000,2.000000,299.579987,80.220001,100773.203125,20.84,109.92,21.030001,PM10,172
14.150000,22.200001,7.140000,3.520000,0.430000,61.099998,3.090000,2.670000,299.600006,81.120003,100805.546875,20.83,110.07,22.200001,PM10,173
17.830000,24.590000,7.170000,3.830000,0.370000,62.279999,2.270000,3.450000,299.510010,82.300003,100904.203125,20.83,110.21,25.471428,PM2.5,174
