PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.669998,49.500000,12.760000,6.860000,0.460000,127.989998,-4.880000,-4.440000,299.100006,70.239998,101480.953125,20.3,110.04,54.587498,PM2.5,155
38.660000,51.040001,11.700000,7.120000,0.480000,138.089996,-5.230000,-4.760000,299.290009,71.230003,101229.921875,20.3,110.18,54.575001,PM2.5,156
36.430000,48.680000,11.260000,6.460000,0.450000,142.960007,-6.280000,-5.040000,299.559998,71.070000,101250.546875,20.29,110.32,51.787498,PM2.5,157
41.849998,54.709999,12.610000,8.010000,0.530000,134.770004,-5.450000,-4.600000,298.720001,70.519997,101043.453125,20.43,110.05,58.562500,PM2.5,158
40.959999,54.860001,11.250000,7.480000,0.530000,143.759995,-5.590000,-4.810000,298.600006,72.540001,100508.062500,20.43,110.19,57.449997,PM2.5,159
38.160000,51.689999,10.630000,6.350000,0.490000,147.639999,-5.670000,-4.760000,298.959991,72.059998,100687.210938,20.42,110.33,53.950001,PM2.5,160
34.650002,46.360001,10.810000,5.170000,0.430000,146.710007,-6.320000,-5.130000,299.690002,70.589996,101362.929688,20.41,110.47,49.500004,PM2.5,161
44.400002,57.250000,14.660000,9.420000,0.570000,127.440002,-4.790000,-4.620000,298.420013,67.050003,101090.781250,20.57,109.91,61.750000,PM2.5,162
44.630001,59.389999,13.180000,9.330000,0.590000,140.460007,-5.250000,-4.750000,298.220001,70.139999,100515.476562,20.57,110.05,62.037502,PM2.5,163
42.389999,57.080002,12.440000,8.190000,0.550000,148.160004,-5.600000,-4.880000,298.279999,72.110001,100224.687500,20.56,110.2,59.237499,PM2.5,164
39.119999,52.980000,12.050000,6.830000,0.500000,152.970001,-5.790000,-4.950000,299.059998,70.870003,100762.359375,20.55,110.34,55.149998,PM2.5,165
35.250000,46.560001,12.510000,5.570000,0.430000,150.320007,-6.250000,-4.910000,299.769989,69.330002,101447.703125,20.55,110.48,50.312500,PM2.5,166
46.310001,58.939999,16.340000,10.670000,0.600000,117.660004,-4.420000,-4.230000,298.019989,62.240002,101513.929688,20.71,109.78,64.137505,PM2.5,167
47.959999,63.430000,14.830000,11.540000,0.670000,133.820007,-4.520000,-4.430000,298.320007,66.019997,101140.328125,20.71,109.92,66.199997,PM2.5,168
47.400002,64.290001,13.900000,11.170000,0.660000,144.899994,-4.870000,-4.390000,298.320007,67.739998,100838.601562,20.7,110.06,65.500000,PM2.5,169
43.360001,58.790001,13.860000,9.470000,0.570000,153.029999,-5.410000,-4.510000,298.799988,68.830002,100900.546875,20.69,110.2,60.450001,PM2.5,170
50.009998,64.650002,16.639999,12.680000,0.700000,119.389999,-4.360000,-3.820000,297.959991,60.570000,101520.468750,20.85,109.78,68.762497,PM2.5,171
52.029999,69.449997,15.510000,14.030000,0.770000,135.000000,-4.200000,-4.150000,298.170013,63.419998,101414.203125,20.84,109.92,71.287498,PM2.5,172
49.980000,67.660004,15.400000,13.470000,0.720000,145.220001,-4.490000,-4.200000,298.570007,64.760002,101443.726562,20.83,110.07,68.724998,PM2.5,173
44.689999,59.820000,15.770000,11.090000,0.590000,154.229996,-4.810000,-4.500000,299.200012,65.540001,101535.570312,20.83,110.21,62.112499,PM2.5,174
52.349998,68.309998,16.940001,14.580000,0.770000,115.199997,-4.120000,-3.780000,297.880005,59.139999,101461.890625,20.98,109.79,71.687500,PM2.5,175
54.660000,73.730003,16.250000,17.040001,0.850000,131.320007,-3.880000,-3.920000,298.010010,61.299999,101427.257812,20.97,109.93,74.574997,PM2.5,176
52.520000,71.940002,16.610001,16.840000,0.790000,145.190002,-4.400000,-4.120000,298.260010,62.360001,101534.039062,20.97,110.07,71.900002,PM2.5,177
53.849998,70.669998,16.690001,15.810000,0.830000,108.279999,-4.000000,-3.710000,297.929993,58.830002,101443.781250,21.11,109.79,73.562500,PM2.5,178
57.560001,77.709999,16.450001,19.969999,0.940000,120.019997,-3.560000,-3.910000,297.880005,59.889999,101349.421875,21.11,109.94,78.200005,PM2.5,179
56.919998,77.629997,17.530001,22.160000,0.910000,131.550003,-3.560000,-3.870000,297.679993,60.660000,101349.921875,21.1,110.08,77.399994,PM2.5,180
53.730000,73.629997,19.290001,21.969999,0.820000,144.410004,-3.820000,-4.160000,297.750000,61.540001,101447.617188,21.09,110.22,73.412498,PM2.5,181
53.119999,69.440002,16.379999,14.780000,0.810000,104.730003,-4.140000,-3.730000,298.250000,59.250000,101535.250000,21.25,109.8,72.650002,PM2.5,185
59.009998,79.250000,16.190001,20.610001,0.980000,109.860001,-3.390000,-3.710000,297.750000,59.680000,101376.968750,21.24,109.94,80.012497,PM2.5,186
61.590000,84.150002,17.040001,25.440001,1.030000,119.010002,-3.240000,-3.810000,297.600006,61.669998,101253.117188,21.23,110.09,83.237503,PM2.5,187
60.529999,83.680000,19.370001,28.350000,0.990000,128.419998,-3.210000,-3.510000,297.480011,61.340000,101298.242188,21.23,110.23,81.912498,PM2.5,188
56.669998,79.180000,18.790001,23.340000,0.890000,138.600006,-3.310000,-3.640000,297.500000,60.919998,101489.992188,21.22,110.37,77.087494,PM2.5,189
51.189999,70.809998,17.070000,15.900000,0.740000,150.800003,-4.090000,-4.000000,298.170013,61.000000,101626.867188,21.21,110.52,70.237495,PM2.5,190
59.520000,79.769997,15.240000,20.250000,0.990000,102.320000,-3.460000,-3.560000,297.630005,58.930000,101447.101562,21.37,109.95,80.650002,PM2.5,195
63.480000,86.529999,16.090000,26.290001,1.080000,109.620003,-2.870000,-3.760000,297.579987,60.689999,101397.328125,21.37,110.09,85.599998,PM2.5,196
64.580002,89.260002,18.780001,31.580000,1.080000,117.940002,-2.890000,-3.570000,297.609985,60.950001,101444.476562,21.36,110.24,86.975006,PM2.5,197
63.830002,89.709999,19.200001,29.840000,1.040000,126.260002,-3.120000,-3.320000,297.720001,60.759998,101524.062500,21.35,110.38,86.037506,PM2.5,198
60.270000,85.250000,17.889999,23.370001,0.930000,135.169998,-3.500000,-3.290000,297.869995,59.230000,101576.421875,21.35,110.52,81.587502,PM2.5,199
55.340000,78.000000,17.889999,19.180000,0.800000,143.610001,-4.200000,-3.770000,298.140015,59.330002,101621.976562,21.34,110.67,75.425003,PM2.5,200
58.360001,77.980003,14.440000,17.290001,0.980000,91.809998,-3.160000,-3.940000,297.739990,58.630001,101504.476562,21.51,109.81,79.199997,PM2.5,214
58.799999,79.449997,14.150000,19.490000,1.000000,96.910004,-3.270000,-3.680000,297.730011,58.980000,101425.992188,21.51,109.96,79.750000,PM2.5,215
