PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.070000,45.209999,12.730000,8.470000,0.620000,76.400002,-3.710000,-3.020000,299.320007,77.209999,101019.203125,20.3,110.04,45.209999,PM10,155
24.320000,42.650002,9.600000,9.230000,0.660000,77.349998,-3.870000,-3.310000,299.079987,78.690002,100777.117188,20.3,110.18,42.650002,PM10,156
23.340000,42.259998,9.650000,9.360000,0.630000,80.470001,-4.310000,-3.650000,299.059998,79.120003,100804.476562,20.29,110.32,42.259998,PM10,157
28.959999,45.369999,11.090000,8.440000,0.680000,75.489998,-4.130000,-3.510000,298.910004,76.620003,100583.476562,20.43,110.05,45.369999,PM10,158
26.709999,43.689999,8.680000,7.600000,0.690000,77.870003,-4.060000,-3.630000,298.500000,78.989998,100057.242188,20.43,110.19,43.689999,PM10,159
25.340000,43.180000,8.800000,6.490000,0.650000,81.610001,-3.930000,-3.620000,298.600006,79.279999,100240.281250,20.42,110.33,43.180000,PM10,160
26.459999,44.000000,11.250000,5.440000,0.580000,86.809998,-4.160000,-3.950000,299.059998,78.360001,100916.539062,20.41,110.47,44.000000,PM10,161
33.959999,48.799999,14.290000,8.750000,0.680000,73.870003,-4.090000,-3.880000,298.980011,71.980003,100624.937500,20.57,109.91,48.799999,PM10,162
30.690001,46.380001,10.980000,8.790000,0.720000,74.500000,-4.160000,-3.740000,298.410004,76.199997,100058.421875,20.57,110.05,46.380001,PM10,163
29.969999,46.259998,10.050000,7.290000,0.690000,79.230003,-4.120000,-3.690000,298.119995,79.000000,99774.273438,20.56,110.2,46.259998,PM10,164
29.360001,45.959999,10.400000,5.810000,0.630000,84.690002,-3.980000,-3.820000,298.579987,78.419998,100313.476562,20.55,110.34,45.959999,PM10,165
31.270000,47.060001,13.040000,4.790000,0.550000,90.209999,-4.240000,-3.990000,299.160004,76.970001,100997.843750,20.55,110.48,47.060001,PM10,166
40.029999,52.650002,16.590000,8.800000,0.670000,72.980003,-4.030000,-4.040000,298.980011,66.279999,101040.929688,20.71,109.78,56.287498,PM2.5,167
33.509998,47.950001,13.270000,9.590000,0.760000,71.459999,-4.020000,-4.130000,298.839996,70.000000,100674.390625,20.71,109.92,47.950001,PM10,168
31.410000,46.619999,11.010000,9.720000,0.770000,73.180000,-3.920000,-3.840000,298.549988,73.190002,100378.156250,20.7,110.06,46.619999,PM10,169
32.240002,47.799999,11.720000,7.940000,0.690000,80.040001,-4.020000,-3.580000,298.589996,75.980003,100444.546875,20.69,110.2,47.799999,PM10,170
39.419998,52.349998,16.129999,9.150000,0.730000,70.760002,-3.860000,-3.980000,298.970001,64.580002,101046.289062,20.85,109.78,55.524998,PM2.5,171
34.570000,48.919998,13.210000,10.460000,0.830000,69.129997,-3.720000,-3.990000,298.859985,67.389999,100944.250000,20.84,109.92,49.385715,PM2.5,172
33.520000,48.200001,12.400000,10.870000,0.810000,71.779999,-3.630000,-3.940000,298.880005,69.220001,100977.679688,20.83,110.07,48.200001,PM10,173
35.279999,49.590000,14.370000,9.160000,0.710000,78.470001,-3.550000,-4.120000,299.089996,71.430000,101072.812500,20.83,110.21,50.349998,PM2.5,174
39.820000,52.939999,16.090000,9.360000,0.760000,69.019997,-3.610000,-4.500000,298.869995,63.040001,100987.382812,20.98,109.79,56.025002,PM2.5,175
36.389999,50.459999,13.380000,11.240000,0.870000,67.190002,-3.350000,-4.150000,298.799988,65.580002,100954.656250,20.97,109.93,51.737499,PM2.5,176
35.759998,50.259998,13.090000,12.230000,0.860000,70.470001,-3.630000,-3.890000,298.779999,67.250000,101063.882812,20.97,110.07,50.949997,PM2.5,177
40.000000,53.250000,16.020000,9.110000,0.780000,68.470001,-3.620000,-5.050000,298.730011,62.669998,100970.398438,21.11,109.79,56.250000,PM2.5,178
37.980000,51.619999,13.510000,11.540000,0.900000,64.930000,-3.050000,-4.790000,298.670013,63.660000,100876.210938,21.11,109.94,53.724998,PM2.5,179
38.119999,51.980000,13.440000,13.900000,0.920000,65.129997,-2.880000,-4.360000,298.589996,65.410004,100875.453125,21.1,110.08,53.899998,PM2.5,180
37.880001,52.560001,15.150000,15.840000,0.890000,67.260002,-2.950000,-4.090000,298.529999,66.680000,100972.703125,21.09,110.22,53.600002,PM2.5,181
40.320000,53.770000,16.820000,8.270000,0.750000,70.849998,-3.900000,-5.870000,298.739990,63.470001,101062.656250,21.25,109.8,56.650002,PM2.5,185
38.860001,52.389999,14.090000,10.800000,0.890000,65.709999,-3.140000,-5.220000,298.450012,63.130001,100903.007812,21.24,109.94,54.825001,PM2.5,186
38.980000,52.540001,12.760000,13.740000,0.960000,63.459999,-2.790000,-5.150000,298.390015,64.809998,100778.281250,21.23,110.09,54.974998,PM2.5,187
38.779999,53.119999,13.510000,17.209999,0.980000,62.099998,-2.500000,-4.540000,298.459991,65.410004,100821.593750,21.23,110.23,54.724998,PM2.5,188
37.349998,52.029999,13.430000,15.720000,0.950000,64.919998,-2.320000,-4.060000,298.529999,65.709999,101010.867188,21.22,110.37,52.937500,PM2.5,189
35.439999,50.180000,13.690000,11.280000,0.850000,71.660004,-2.790000,-3.770000,298.690002,66.699997,101148.257812,21.21,110.52,50.549999,PM2.5,190
39.080002,52.720001,14.330000,10.210000,0.880000,66.580002,-3.370000,-5.560000,298.299988,63.139999,100973.062500,21.37,109.95,55.100002,PM2.5,195
39.169998,52.750000,12.540000,12.880000,0.960000,64.209999,-2.730000,-5.510000,298.290009,64.029999,100921.851562,21.37,110.09,55.212498,PM2.5,196
39.439999,53.430000,12.820000,16.340000,1.000000,62.220001,-2.460000,-5.120000,298.410004,64.230003,100967.296875,21.36,110.24,55.549999,PM2.5,197
38.740002,53.090000,12.490000,16.610001,1.020000,62.639999,-2.230000,-4.600000,298.600006,64.570000,101044.578125,21.35,110.38,54.675003,PM2.5,198
36.779999,52.070000,12.180000,14.070000,0.990000,65.610001,-2.190000,-3.960000,298.709991,64.680000,101094.531250,21.35,110.52,52.224998,PM2.5,199
35.349998,51.389999,13.760000,12.860000,0.900000,68.449997,-2.690000,-3.790000,298.690002,65.459999,101140.257812,21.34,110.67,50.695000,PM10,200
39.910000,54.360001,16.549999,9.660000,0.860000,66.800003,-3.230000,-6.160000,298.089996,62.849998,101035.289062,21.51,109.81,56.137501,PM2.5,214
38.830002,53.139999,14.270000,10.090000,0.890000,66.760002,-3.210000,-5.910000,298.130005,63.740002,100955.218750,21.51,109.96,54.787502,PM2.5,215
37.860001,52.020000,12.280000,11.150000,0.930000,66.019997,-2.800000,-5.800000,298.209991,63.700001,101016.578125,21.5,110.1,53.575001,PM2.5,216
38.180000,52.349998,12.060000,12.860000,0.960000,65.160004,-2.460000,-5.490000,298.320007,63.790001,101037.531250,21.49,110.24,53.974998,PM2.5,217
38.160000,52.840000,11.910000,13.900000,0.990000,64.580002,-2.180000,-5.140000,298.359985,64.129997,100980.429688,21.49,110.39,53.950001,PM2.5,218
37.330002,52.820000,11.820000,14.460000,1.030000,63.970001,-2.020000,-4.510000,298.500000,64.349998,101001.281250,21.48,110.53,52.912502,PM2.5,219
35.900002,52.700001,13.000000,15.790000,1.000000,62.509998,-2.130000,-3.940000,298.609985,64.449997,101066.140625,21.47,110.67,51.349998,PM10,220
34.419998,51.639999,14.320000,14.830000,0.920000,64.019997,-2.440000,-3.770000,298.529999,64.330002,101074.156250,21.47,110.82,50.820000,PM10,221
32.740002,49.730000,14.470000,10.120000,0.800000,70.760002,-3.260000,-4.010000,298.519989,65.040001,101077.609375,21.46,110.96,49.730000,PM10,222
38.060001,52.869999,14.230000,10.030000,0.910000,67.349998,-3.180000,-6.080000,297.970001,63.639999,100960.687500,21.64,109.96,53.825001,PM2.5,251
37.180000,51.660000,12.380000,10.170000,0.910000,67.620003,-2.870000,-5.990000,297.989990,63.930000,100941.187500,21.63,110.11,52.724998,PM2.5,252
36.730000,51.259998,11.760000,10.330000,0.910000,67.930000,-2.580000,-5.790000,298.019989,64.110001,100864.640625,21.63,110.25,52.162498,PM2.5,253
36.610001,51.590000,11.470000,11.190000,0.940000,67.209999,-2.210000,-5.580000,298.019989,64.669998,100773.406250,21.62,110.39,52.012501,PM2.5,254
36.540001,52.400002,11.900000,13.460000,0.990000,65.040001,-1.830000,-4.930000,298.239990,64.480003,100873.406250,21.61,110.54,51.925003,PM2.5,255
35.630001,52.619999,12.960000,16.620001,1.020000,61.669998,-1.900000,-4.110000,298.500000,64.099998,101025.796875,21.61,110.68,51.309998,PM10,256
34.599998,52.290001,13.940000,17.450001,0.980000,60.799999,-2.400000,-3.590000,298.609985,63.830002,101067.078125,21.6,110.83,51.145000,PM10,257
33.160000,50.389999,13.100000,12.970000,0.920000,65.540001,-2.820000,-3.460000,298.500000,63.619999,101070.679688,21.59,110.97,50.195000,PM10,258
32.599998,48.830002,11.980000,9.160000,0.890000,69.470001,-3.510000,-4.170000,297.959991,65.209999,100627.187500,21.58,111.11,48.830002,PM10,259
33.070000,48.410000,13.060000,8.800000,0.850000,70.089996,-4.270000,-5.390000,297.700012,65.900002,100468.757812,21.58,111.26,48.410000,PM10,260
33.790001,48.650002,14.840000,9.550000,0.840000,70.019997,-4.290000,-6.540000,297.950012,65.180000,101173.718750,21.57,111.4,48.650002,PM10,261
36.270000,50.349998,18.299999,11.290000,0.780000,70.610001,-3.710000,-7.180000,297.750000,66.849998,101136.148438,21.56,111.54,51.587502,PM2.5,262
38.029999,53.090000,14.890000,9.800000,0.910000,68.879997,-2.970000,-6.410000,297.390015,65.089996,100442.242188,21.77,109.97,53.787498,PM2.5,295
