PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.240000,19.260000,3.500000,2.130000,0.140000,88.080002,9.350000,2.420000,300.910004,85.900002,98881.601562,22.01,120.72,20.342857,PM2.5,953
15.480000,20.400000,3.790000,2.940000,0.150000,90.150002,10.340000,1.230000,299.559998,90.480003,97231.078125,22.14,120.74,22.114285,PM2.5,1059
17.450001,23.110001,4.130000,3.920000,0.160000,88.800003,12.660000,0.080000,297.910004,95.610001,95081.671875,22.28,120.76,24.928572,PM2.5,1177
17.660000,22.889999,5.270000,6.190000,0.170000,89.029999,6.750000,-0.460000,301.010010,86.900002,99690.773438,22.45,120.5,25.228571,PM2.5,1297
19.650000,24.080000,5.200000,6.810000,0.160000,82.309998,8.140000,-1.040000,297.720001,96.559998,95460.250000,22.43,120.64,28.071428,PM2.5,1298
19.680000,23.500000,5.080000,6.550000,0.160000,79.449997,13.340000,-1.340000,296.190002,96.580002,92322.296875,22.41,120.79,28.114286,PM2.5,1299
20.270000,26.049999,8.010000,12.520000,0.180000,85.989998,6.270000,0.480000,301.029999,85.900002,99457.648438,22.6,120.38,28.957144,PM2.5,1421
20.530001,25.610001,8.050000,14.160000,0.180000,77.989998,5.150000,-0.550000,300.589996,86.330002,99163.523438,22.58,120.52,29.328573,PM2.5,1422
22.000000,26.170000,6.750000,11.980000,0.170000,72.970001,7.510000,-1.560000,296.700012,96.699997,93842.742188,22.56,120.66,31.428572,PM2.5,1423
21.350000,24.830000,6.050000,10.240000,0.160000,70.849998,13.410000,-3.140000,295.000000,97.059998,90054.796875,22.54,120.81,30.500000,PM2.5,1424
15.980000,18.299999,5.580000,7.960000,0.150000,72.820000,15.660000,-1.630000,300.269989,71.839996,94652.953125,22.52,120.95,22.828571,PM2.5,1425
19.660000,25.740000,6.680000,9.700000,0.180000,89.309998,6.160000,1.260000,300.910004,85.849998,99456.562500,22.75,120.25,28.085714,PM2.5,1548
21.120001,26.990000,9.170000,16.110001,0.190000,77.870003,4.470000,0.220000,301.290009,82.910004,99602.046875,22.73,120.4,30.171431,PM2.5,1549
20.900000,25.840000,8.150000,15.830000,0.180000,71.820000,3.830000,-0.510000,300.100006,86.190002,98508.601562,22.71,120.54,29.857141,PM2.5,1550
21.120001,24.889999,6.380000,12.750000,0.160000,65.910004,6.310000,-2.030000,295.739990,96.089996,91873.039062,22.69,120.68,30.171431,PM2.5,1551
18.900000,21.730000,5.320000,9.490000,0.150000,64.320000,13.060000,-4.250000,293.459991,96.709999,86816.890625,22.67,120.83,27.000000,PM2.5,1552
14.870000,17.230000,4.940000,8.170000,0.150000,65.080002,18.129999,-4.300000,299.200012,69.050003,91448.101562,22.65,120.97,21.242857,PM2.5,1553
20.520000,26.770000,6.700000,10.990000,0.190000,86.559998,5.460000,1.410000,300.820007,85.370003,99352.906250,22.88,120.27,29.314287,PM2.5,1676
20.760000,26.459999,8.040000,15.750000,0.190000,75.540001,3.580000,0.350000,301.119995,82.320000,99329.218750,22.87,120.42,29.657143,PM2.5,1677
20.330000,24.850000,6.890000,14.810000,0.180000,68.559998,3.080000,-0.220000,299.609985,85.790001,97569.820312,22.85,120.56,29.042856,PM2.5,1678
19.240000,22.500000,5.350000,12.520000,0.160000,59.689999,5.170000,-2.050000,295.000000,95.000000,90136.710938,22.83,120.71,27.485714,PM2.5,1679
16.889999,19.000000,4.580000,9.470000,0.140000,59.430000,10.940000,-3.940000,292.440002,95.260002,84446.343750,22.81,120.85,24.128571,PM2.5,1680
13.690000,15.640000,4.280000,8.140000,0.140000,59.910000,17.170000,-4.650000,298.269989,67.470001,88886.218750,22.79,120.99,19.557142,PM2.5,1681
11.610000,13.610000,3.960000,8.180000,0.140000,58.520000,13.820000,-3.150000,305.760010,47.509998,97049.000000,22.77,121.14,16.585714,PM2.5,1682
19.770000,26.160000,5.990000,8.730000,0.190000,90.690002,5.310000,2.460000,300.920013,85.120003,99569.546875,23.04,120.15,28.242857,PM2.5,1808
20.580000,26.629999,7.010000,13.060000,0.190000,80.970001,4.260000,1.780000,301.029999,82.879997,99338.812500,23.02,120.29,29.400000,PM2.5,1809
20.870001,26.309999,7.790000,17.180000,0.190000,71.160004,2.640000,0.890000,300.760010,82.610001,98847.632812,23.0,120.44,29.814287,PM2.5,1810
20.250000,24.400000,6.580000,15.650000,0.180000,63.549999,2.460000,0.090000,298.880005,85.900002,96212.648438,22.98,120.58,28.928572,PM2.5,1811
18.150000,21.059999,5.010000,13.300000,0.150000,53.279999,4.540000,-2.120000,294.429993,93.620003,88636.882812,22.96,120.73,25.928572,PM2.5,1812
15.800000,17.670000,4.250000,9.660000,0.140000,54.590000,10.140000,-3.940000,291.619995,92.760002,82265.632812,22.94,120.87,22.571428,PM2.5,1813
13.050000,14.750000,3.960000,8.300000,0.130000,55.430000,15.570000,-3.690000,297.109985,66.309998,85967.617188,22.92,121.02,18.642857,PM2.5,1814
11.190000,13.240000,3.650000,8.530000,0.140000,56.290001,11.760000,-3.680000,305.179993,47.080002,95128.593750,22.9,121.16,15.985714,PM2.5,1815
20.250000,26.740000,6.550000,10.560000,0.190000,86.669998,4.900000,2.660000,301.040009,83.930000,99567.257812,23.17,120.17,28.928572,PM2.5,1942
20.540001,26.490000,6.990000,14.200000,0.190000,77.750000,3.520000,2.110000,301.010010,82.160004,99182.203125,23.15,120.32,29.342859,PM2.5,1943
20.990000,26.110001,7.310000,17.430000,0.190000,68.400002,2.000000,1.420000,300.119995,83.769997,97809.406250,23.13,120.46,29.985714,PM2.5,1944
19.450001,23.260000,6.300000,15.350000,0.170000,59.930000,2.060000,0.630000,298.100006,85.620003,94561.867188,23.11,120.6,27.785715,PM2.5,1945
16.520000,19.000000,4.580000,11.930000,0.140000,50.189999,3.610000,-1.610000,293.170013,93.720001,85933.843750,23.09,120.75,23.600000,PM2.5,1946
15.530000,17.260000,4.070000,9.360000,0.130000,52.099998,9.180000,-3.390000,289.429993,94.860001,78183.203125,23.07,120.89,22.185715,PM2.5,1947
12.640000,13.920000,3.810000,7.970000,0.130000,54.639999,12.960000,-2.790000,296.019989,64.370003,82951.523438,23.05,121.04,18.057144,PM2.5,1948
11.130000,13.330000,3.430000,9.020000,0.140000,59.320000,6.740000,-2.400000,304.510010,49.029999,93917.421875,23.03,121.18,15.900001,PM2.5,1949
20.190001,26.629999,6.380000,10.900000,0.190000,85.029999,4.640000,3.180000,301.100006,83.410004,99590.890625,23.3,120.19,28.842857,PM2.5,2080
20.219999,25.990000,6.830000,14.390000,0.190000,76.169998,3.060000,2.880000,300.970001,81.650002,98996.851562,23.28,120.34,28.885714,PM2.5,2081
20.740000,25.520000,7.010000,16.719999,0.190000,67.449997,1.640000,2.210000,299.579987,84.410004,96782.343750,23.26,120.48,29.628571,PM2.5,2082
18.549999,21.990000,5.980000,15.380000,0.170000,55.910000,1.650000,1.370000,297.540009,85.180000,93241.656250,23.24,120.63,26.499998,PM2.5,2083
15.420000,17.639999,4.230000,12.320000,0.130000,46.439999,2.960000,-0.420000,292.760010,92.580002,84954.359375,23.22,120.77,22.028572,PM2.5,2084
15.310000,17.160000,3.860000,10.710000,0.130000,46.419998,8.980000,-2.150000,288.470001,96.839996,76854.343750,23.2,120.92,21.871429,PM2.5,2085
12.340000,13.530000,3.590000,8.520000,0.130000,51.200001,12.930000,-2.110000,294.790009,66.050003,81184.406250,23.18,121.06,17.628572,PM2.5,2086
10.950000,13.260000,3.270000,9.740000,0.140000,54.340000,6.670000,-1.650000,303.559998,49.869999,92316.273438,23.16,121.2,15.642857,PM2.5,2087
11.410000,15.610000,2.750000,9.520000,0.140000,64.870003,0.280000,-2.360000,304.619995,61.150002,97141.507812,23.14,121.35,16.299999,PM2.5,2088
19.850000,26.180000,6.070000,10.610000,0.190000,84.410004,4.510000,3.740000,301.190002,82.489998,99594.093750,23.44,120.21,28.357143,PM2.5,2222
19.440001,24.980000,6.660000,14.340000,0.190000,74.959999,2.720000,3.570000,301.450012,79.349998,99469.796875,23.42,120.36,27.771429,PM2.5,2223
19.510000,23.940001,6.730000,15.980000,0.180000,65.849998,1.310000,3.020000,299.820007,82.430000,96815.976562,23.4,120.5,27.871429,PM2.5,2224
17.670000,20.730000,5.660000,14.560000,0.160000,52.290001,1.470000,2.160000,296.329987,87.190002,90959.882812,23.38,120.65,25.242857,PM2.5,2225
14.830000,16.920000,4.350000,12.970000,0.130000,45.130001,2.740000,0.610000,291.480011,94.300003,82419.296875,23.36,120.79,21.185715,PM2.5,2226
14.740000,16.469999,3.960000,11.260000,0.130000,45.130001,8.260000,-1.050000,287.459991,97.209999,74946.718750,23.34,120.94,21.057142,PM2.5,2227
12.430000,13.600000,3.680000,9.110000,0.120000,50.180000,11.670000,-1.500000,292.839996,69.330002,78223.609375,23.32,121.08,17.757143,PM2.5,2228
11.120000,13.340000,3.390000,9.930000,0.140000,56.650002,4.670000,-0.790000,301.630005,53.279999,89432.703125,23.3,121.23,15.885715,PM2.5,2229
11.700000,16.580000,2.500000,9.870000,0.150000,63.680000,-1.080000,-2.340000,303.089996,66.080002,95726.531250,23.28,121.37,16.714285,PM2.5,2230
19.170000,25.250000,5.850000,9.440000,0.190000,84.639999,4.390000,4.190000,301.339996,81.110001,99608.750000,23.57,120.23,27.385714,PM2.5,2367
18.870001,24.059999,6.360000,13.070000,0.190000,75.160004,2.420000,4.260000,301.480011,78.629997,99396.929688,23.55,120.38,26.957144,PM2.5,2368
18.440001,22.650000,6.420000,14.780000,0.180000,65.989998,1.360000,4.280000,300.010010,80.870003,96936.992188,23.53,120.52,26.342857,PM2.5,2369
