PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.450000,18.580000,2.020000,1.540000,0.150000,77.790001,-15.420000,6.180000,300.970001,87.500000,98645.171875,22.01,120.72,19.214285,PM2.5,953
12.450000,17.000000,1.890000,2.050000,0.150000,70.989998,-16.090000,3.390000,299.709991,91.300003,97053.796875,22.14,120.74,17.785713,PM2.5,1059
11.410000,16.600000,1.720000,2.220000,0.140000,63.830002,-18.040001,1.730000,298.070007,97.690002,94974.656250,22.28,120.76,16.600000,PM10,1177
10.720000,14.580000,1.900000,2.370000,0.140000,62.340000,-19.219999,4.100000,302.720001,73.339996,99275.343750,22.45,120.5,15.314286,PM2.5,1297
10.570000,13.930000,1.790000,2.240000,0.130000,60.490002,-19.889999,2.540000,299.329987,86.540001,95154.859375,22.43,120.64,15.099999,PM2.5,1298
10.420000,14.670000,1.630000,2.180000,0.130000,58.959999,-18.549999,0.440000,296.510010,100.000000,92277.523438,22.41,120.79,14.885715,PM2.5,1299
10.440000,12.810000,2.630000,4.460000,0.140000,57.919998,-16.870001,4.340000,303.109985,68.730003,99074.593750,22.6,120.38,14.914285,PM2.5,1421
9.760000,11.420000,2.030000,3.120000,0.130000,57.290001,-18.700001,4.180000,303.130005,68.279999,98747.578125,22.58,120.52,13.942858,PM2.5,1422
9.700000,10.990000,1.770000,2.530000,0.130000,56.389999,-20.740000,2.190000,298.739990,83.910004,93526.710938,22.56,120.66,13.857142,PM2.5,1423
9.600000,10.810000,1.620000,2.390000,0.120000,54.720001,-17.549999,-0.550000,295.250000,100.000000,90040.976562,22.54,120.81,13.714286,PM2.5,1424
8.660000,10.260000,1.470000,2.020000,0.120000,54.650002,-12.890000,-1.750000,297.649994,99.169998,94965.781250,22.52,120.95,12.371428,PM2.5,1425
11.020000,13.680000,4.320000,11.120000,0.140000,49.160000,-12.330000,2.510000,303.040009,68.510002,99082.617188,22.75,120.25,15.742858,PM2.5,1548
9.460000,11.030000,2.760000,5.840000,0.130000,51.730000,-13.300000,3.790000,304.109985,62.490002,99234.578125,22.73,120.4,13.514286,PM2.5,1549
