PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.690000,3.360000,0.740000,2.400000,0.090000,43.500000,5.930000,1.420000,299.459991,88.169998,100105.796875,22.01,120.72,3.360000,PM10,953
1.020000,3.620000,0.740000,3.980000,0.090000,42.980000,6.520000,0.410000,298.320007,89.959999,98439.953125,22.14,120.74,4.975000,NO2,1059
1.970000,4.590000,1.260000,6.990000,0.100000,40.340000,7.710000,-0.420000,297.049988,89.699997,96277.820312,22.28,120.76,8.737499,NO2,1177
3.390000,6.060000,3.050000,10.980000,0.110000,38.599998,0.840000,0.360000,299.829987,81.500000,100921.726562,22.45,120.5,13.724999,NO2,1297
3.730000,5.950000,2.550000,12.770000,0.120000,35.090000,2.900000,-0.680000,297.170013,87.769997,96638.500000,22.43,120.64,15.962501,NO2,1298
3.640000,5.660000,2.340000,12.490000,0.120000,35.270000,8.140000,-1.430000,296.029999,85.180000,93506.023438,22.41,120.79,15.612499,NO2,1299
7.530000,11.850000,9.450000,22.980000,0.140000,31.760000,0.050000,1.550000,299.609985,81.800003,100687.562500,22.6,120.38,28.724998,NO2,1421
6.230000,9.600000,6.740000,20.350000,0.140000,31.770000,0.260000,0.740000,299.950012,76.680000,100381.851562,22.58,120.52,25.437500,NO2,1422
4.990000,7.290000,3.660000,16.360001,0.130000,33.490002,2.690000,-0.860000,296.579987,84.059998,95001.851562,22.56,120.66,20.450001,NO2,1423
4.860000,6.940000,3.090000,15.630000,0.130000,34.529999,7.590000,-2.460000,295.100006,82.919998,91230.648438,22.54,120.81,19.537500,NO2,1424
3.600000,4.950000,2.620000,13.470000,0.130000,40.150002,8.120000,-1.890000,300.429993,59.650002,95986.289062,22.52,120.95,16.837500,NO2,1425
7.010000,11.310000,8.760000,21.799999,0.140000,31.440001,-0.190000,2.750000,299.589996,82.419998,100685.210938,22.75,120.25,27.250000,NO2,1548
8.060000,12.320000,10.100000,24.480000,0.150000,29.959999,-0.450000,1.960000,300.239990,75.209999,100831.039062,22.73,120.4,30.599998,NO2,1549
6.170000,9.240000,6.270000,20.670000,0.140000,31.980000,-0.060000,1.310000,300.019989,72.040001,99712.187500,22.71,120.54,25.837500,NO2,1550
5.070000,7.140000,3.240000,16.450001,0.140000,34.110001,2.170000,-0.630000,295.859985,80.639999,93002.906250,22.69,120.68,20.562500,NO2,1551
5.490000,7.420000,2.900000,16.330000,0.140000,35.330002,6.670000,-2.670000,293.660004,79.879997,87949.429688,22.67,120.83,20.412500,NO2,1552
4.080000,5.700000,2.380000,15.170000,0.140000,40.560001,7.420000,-2.260000,299.149994,57.480000,92813.156250,22.65,120.97,18.962500,NO2,1553
7.120000,11.340000,7.960000,22.209999,0.150000,30.879999,-0.480000,3.020000,299.700012,78.120003,100577.156250,22.88,120.27,27.762499,NO2,1676
7.150000,10.910000,7.940000,23.100000,0.150000,31.150000,-0.510000,2.440000,300.480011,71.080002,100550.382812,22.87,120.42,28.875000,NO2,1677
5.590000,8.320000,4.970000,19.920000,0.140000,33.160000,-0.080000,1.710000,299.799988,68.860001,98757.523438,22.85,120.56,24.900000,NO2,1678
5.380000,7.340000,3.110000,16.959999,0.140000,34.720001,1.730000,-0.450000,295.290009,76.980003,91239.406250,22.83,120.71,21.199999,NO2,1679
5.960000,7.730000,2.930000,16.830000,0.140000,37.439999,5.380000,-2.470000,292.670013,76.040001,85529.593750,22.81,120.85,21.037500,NO2,1680
4.450000,6.050000,2.320000,15.720000,0.140000,42.110001,5.790000,-1.860000,297.820007,57.830002,90212.789062,22.79,120.99,19.650000,NO2,1681
3.990000,5.730000,1.850000,14.130000,0.140000,51.259998,1.830000,-2.090000,302.619995,52.299999,98638.093750,22.77,121.14,17.662500,NO2,1682
5.390000,9.710000,5.440000,18.910000,0.140000,32.650002,-0.730000,4.460000,299.700012,82.610001,100801.570312,23.04,120.15,23.637501,NO2,1808
6.790000,10.750000,7.050000,22.120001,0.150000,30.860001,-0.540000,3.640000,300.049988,74.279999,100564.226562,23.02,120.29,27.650002,NO2,1809
6.600000,10.040000,6.700000,22.280001,0.150000,32.070000,-0.550000,2.940000,300.489990,67.930000,100058.921875,23.0,120.44,27.850000,NO2,1810
5.440000,7.950000,4.500000,19.160000,0.140000,34.270000,-0.180000,2.010000,299.230011,66.820000,97381.687500,22.98,120.58,23.950001,NO2,1811
5.670000,7.490000,3.040000,16.750000,0.140000,35.740002,1.400000,-0.380000,294.799988,73.660004,89718.726562,22.96,120.73,20.937500,NO2,1812
6.420000,8.100000,2.940000,16.790001,0.140000,38.060001,4.840000,-2.390000,291.660004,73.860001,83314.656250,22.94,120.87,20.987501,NO2,1813
5.180000,6.820000,2.460000,15.960000,0.140000,43.070000,4.940000,-1.260000,296.119995,59.189999,87219.781250,22.92,121.02,19.950001,NO2,1814
4.260000,6.110000,1.820000,13.710000,0.140000,54.099998,0.980000,-2.060000,301.350006,55.950001,96690.421875,22.9,121.16,17.137501,NO2,1815
5.990000,10.240000,5.910000,20.450001,0.140000,30.959999,-0.720000,4.710000,299.940002,78.300003,100800.656250,23.17,120.17,25.562500,NO2,1942
6.500000,10.230000,6.290000,21.870001,0.150000,31.230000,-0.600000,4.270000,300.320007,71.349998,100403.789062,23.15,120.32,27.337502,NO2,1943
6.180000,9.330000,5.820000,21.270000,0.150000,33.080002,-0.560000,3.470000,300.049988,67.040001,99004.351562,23.13,120.46,26.587502,NO2,1944
5.340000,7.660000,4.460000,17.910000,0.140000,35.650002,-0.310000,2.480000,298.540009,65.650002,95708.531250,23.11,120.6,22.387501,NO2,1945
6.090000,7.730000,3.130000,14.920000,0.130000,37.779999,0.960000,0.090000,293.519989,73.489998,86978.617188,23.09,120.75,18.650000,NO2,1946
7.290000,8.850000,3.100000,15.440000,0.130000,39.970001,4.080000,-1.600000,289.350006,74.970001,79165.453125,23.07,120.89,19.299999,NO2,1947
6.230000,7.770000,2.650000,15.490000,0.140000,46.689999,3.740000,-0.730000,294.239990,62.970001,84148.273438,23.05,121.04,19.362499,NO2,1948
4.770000,6.690000,1.940000,14.260000,0.140000,55.320000,0.090000,-1.110000,300.390015,58.930000,95443.882812,23.03,121.18,17.825001,NO2,1949
6.080000,10.230000,5.700000,20.700001,0.150000,30.870001,-0.480000,5.170000,300.140015,76.110001,100827.179688,23.3,120.19,25.875000,NO2,2080
6.290000,9.850000,5.790000,21.450001,0.150000,31.969999,-0.500000,5.000000,300.519989,69.430000,100216.000000,23.28,120.34,26.812500,NO2,2081
