PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.940000,19.750000,2.670000,5.290000,0.100000,50.709999,9.170000,-1.840000,301.200012,84.989998,98542.148438,22.01,120.72,19.750000,PM10,953
5.760000,18.930000,2.840000,6.450000,0.100000,46.810001,9.530000,-2.360000,300.130005,87.139999,96888.210938,22.14,120.74,18.930000,PM10,1059
6.280000,18.830000,3.050000,7.160000,0.100000,42.730000,10.550000,-3.340000,298.890015,88.730003,94746.648438,22.28,120.76,18.830000,PM10,1177
5.790000,19.799999,4.280000,10.360000,0.110000,38.779999,4.590000,-4.260000,301.700012,81.709999,99328.656250,22.45,120.5,19.799999,PM10,1297
7.020000,18.860001,3.650000,9.580000,0.110000,38.610001,5.720000,-4.080000,298.579987,91.180000,95118.546875,22.43,120.64,18.860001,PM10,1298
7.120000,17.820000,3.330000,8.690000,0.110000,39.299999,10.270000,-4.290000,297.329987,90.750000,92018.203125,22.41,120.79,17.820000,PM10,1299
7.560000,23.459999,7.470000,17.690001,0.120000,32.450001,3.270000,-5.150000,301.540009,82.110001,99113.187500,22.6,120.38,23.459999,PM10,1421
7.280000,20.780001,5.890000,15.870000,0.120000,34.009998,3.120000,-4.220000,301.190002,82.089996,98800.289062,22.58,120.52,20.780001,PM10,1422
8.710000,19.820000,4.420000,13.850000,0.120000,35.490002,4.900000,-4.100000,297.480011,93.559998,93512.742188,22.56,120.66,19.820000,PM10,1423
8.640000,18.459999,3.820000,11.890000,0.120000,37.110001,9.520000,-5.010000,296.109985,92.949997,89780.828125,22.54,120.81,18.459999,PM10,1424
6.930000,15.280000,3.630000,11.320000,0.120000,39.759998,10.670000,-3.830000,301.820007,67.699997,94383.906250,22.52,120.95,15.280000,PM10,1425
8.170000,24.740000,7.300000,18.440001,0.130000,31.620001,2.190000,-5.970000,301.170013,83.699997,99134.453125,22.75,120.25,24.740000,PM10,1548
8.360000,23.500000,7.770000,19.629999,0.130000,30.670000,2.190000,-5.250000,301.429993,81.599998,99260.726562,22.73,120.4,24.537498,NO2,1549
7.830000,20.549999,5.810000,17.309999,0.130000,32.939999,2.420000,-4.100000,300.820007,81.279999,98147.789062,22.71,120.54,21.637499,NO2,1550
10.150000,20.309999,4.270000,15.770000,0.130000,34.259998,3.890000,-3.990000,296.470001,94.320000,91554.203125,22.69,120.68,20.309999,PM10,1551
10.000000,18.690001,3.730000,13.610000,0.120000,36.470001,8.450000,-4.940000,294.690002,92.830002,86568.406250,22.67,120.83,18.690001,PM10,1552
