PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.250000,3.010000,1.480000,3.540000,0.070000,37.849998,-4.620000,0.410000,299.760010,81.779999,100462.773438,22.01,120.72,4.425000,NO2,953
2.790000,3.710000,1.410000,5.450000,0.080000,37.869999,-4.860000,-0.080000,298.589996,83.830002,98802.023438,22.14,120.74,6.812500,NO2,1059
3.500000,4.580000,1.300000,6.560000,0.080000,36.290001,-5.440000,-0.710000,297.049988,87.209999,96646.453125,22.28,120.76,8.200000,NO2,1177
3.690000,4.980000,1.530000,8.620000,0.090000,34.590000,-3.350000,2.950000,301.350006,68.629997,101227.273438,22.45,120.5,10.775000,NO2,1297
3.900000,5.090000,1.280000,8.610000,0.090000,33.669998,-5.680000,0.980000,298.750000,71.779999,96936.890625,22.43,120.64,10.762500,NO2,1298
4.510000,5.680000,1.150000,7.890000,0.090000,35.529999,-5.220000,-0.750000,295.390015,87.830002,93876.671875,22.41,120.79,9.862500,NO2,1299
6.480000,8.770000,5.380000,17.459999,0.110000,31.010000,-0.920000,3.190000,300.510010,75.559998,101006.367188,22.6,120.38,21.824999,NO2,1421
5.250000,6.880000,2.600000,14.330000,0.110000,30.590000,-1.410000,1.660000,301.320007,66.349998,100683.210938,22.58,120.52,17.912500,NO2,1422
5.020000,6.310000,1.300000,12.220000,0.110000,30.549999,-4.730000,0.160000,298.390015,67.309998,95293.117188,22.56,120.66,15.275001,NO2,1423
5.880000,7.070000,1.050000,11.370000,0.110000,31.629999,-4.930000,-0.810000,294.630005,81.360001,91586.617188,22.54,120.81,14.212500,NO2,1424
5.350000,6.450000,1.210000,8.220000,0.090000,37.180000,-1.860000,-0.550000,296.920013,83.489998,96489.273438,22.52,120.95,10.275001,NO2,1425
7.820000,10.490000,7.440000,20.379999,0.110000,31.230000,-0.220000,3.160000,300.239990,79.470001,101014.976562,22.75,120.25,25.474998,NO2,1548
8.860000,11.740000,7.610000,23.100000,0.130000,29.070000,0.400000,1.880000,300.549988,74.959999,101156.820312,22.73,120.4,28.875000,NO2,1549
6.620000,8.560000,3.380000,18.120001,0.130000,31.980000,0.350000,0.500000,300.619995,68.000000,100024.437500,22.71,120.54,22.650002,NO2,1550
5.950000,7.430000,1.460000,15.430000,0.120000,30.010000,-2.550000,-0.070000,297.450012,66.669998,93294.203125,22.69,120.68,19.287500,NO2,1551
7.010000,8.380000,1.110000,14.840000,0.120000,30.080000,-4.360000,-0.730000,293.399994,75.449997,88279.406250,22.67,120.83,18.549999,NO2,1552
