PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.690000,2.430000,0.920000,2.330000,0.080000,42.730000,2.350000,4.030000,300.600006,79.959999,100295.429688,22.01,120.72,2.912500,NO2,953
0.950000,2.870000,0.910000,4.000000,0.080000,41.509998,2.970000,3.220000,299.380005,83.599998,98637.257812,22.14,120.74,5.000000,NO2,1059
1.170000,3.370000,0.880000,4.760000,0.090000,40.750000,4.260000,2.990000,297.869995,86.169998,96486.093750,22.28,120.76,5.950000,NO2,1177
1.040000,2.940000,0.980000,3.620000,0.090000,40.980000,-0.170000,3.370000,300.750000,80.680000,101095.656250,22.45,120.5,4.525000,NO2,1297
1.390000,3.480000,1.000000,5.480000,0.090000,39.080002,1.750000,2.890000,297.959991,85.269997,96825.312500,22.43,120.64,6.850000,NO2,1298
1.570000,3.540000,0.950000,5.670000,0.090000,38.680000,5.370000,2.490000,296.420013,84.459999,93716.421875,22.41,120.79,7.087500,NO2,1299
3.220000,6.020000,4.620000,12.530000,0.100000,34.740002,-1.150000,3.820000,300.529999,81.440002,100858.593750,22.6,120.38,15.662499,NO2,1421
2.750000,5.080000,3.050000,10.960000,0.110000,34.130001,-0.940000,2.920000,300.630005,75.940002,100557.296875,22.58,120.52,13.700000,NO2,1422
2.560000,4.610000,1.730000,10.430000,0.110000,33.709999,1.680000,1.850000,297.230011,82.239998,95187.562500,22.56,120.66,13.037500,NO2,1423
2.600000,4.500000,1.410000,9.440000,0.110000,34.689999,6.260000,1.280000,295.220001,84.300003,91428.898438,22.54,120.81,11.799999,NO2,1424
1.710000,3.550000,1.190000,7.160000,0.100000,38.070000,6.770000,3.550000,299.540009,68.540001,96235.156250,22.52,120.95,8.950000,NO2,1425
4.180000,7.270000,5.930000,16.150000,0.110000,32.060001,-1.720000,4.490000,300.320007,83.410004,100851.906250,22.75,120.25,20.187500,NO2,1548
4.650000,7.810000,6.340000,17.910000,0.120000,29.709999,-1.910000,3.580000,300.850006,75.750000,101003.750000,22.73,120.4,22.387501,NO2,1549
3.610000,6.000000,3.680000,14.810000,0.120000,30.860001,-1.510000,2.790000,300.700012,70.209999,99887.843750,22.71,120.54,18.512501,NO2,1550
3.350000,5.180000,1.940000,13.940000,0.120000,30.500000,1.320000,1.130000,296.369995,79.410004,93188.789062,22.69,120.68,17.424999,NO2,1551
3.330000,4.970000,1.590000,12.020000,0.120000,32.020000,7.420000,0.650000,293.369995,85.129997,88128.476562,22.67,120.83,15.025001,NO2,1552
2.350000,3.920000,1.380000,10.350000,0.120000,33.880001,8.990000,2.240000,298.519989,63.509998,93014.039062,22.65,120.97,12.937500,NO2,1553
4.890000,8.160000,6.160000,18.840000,0.120000,29.209999,-2.240000,4.400000,300.290009,79.790001,100745.117188,22.88,120.27,23.549999,NO2,1676
4.840000,7.790000,5.640000,18.750000,0.130000,29.160000,-2.200000,3.860000,301.130005,70.430000,100722.218750,22.87,120.42,23.437500,NO2,1677
3.650000,5.780000,3.180000,16.030001,0.130000,29.870001,-1.690000,2.790000,300.589996,65.900002,98933.382812,22.85,120.56,20.037500,NO2,1678
3.600000,5.160000,1.930000,15.320000,0.130000,28.830000,0.980000,0.750000,295.660004,76.500000,91424.609375,22.83,120.71,19.150000,NO2,1679
3.470000,4.760000,1.620000,13.260000,0.120000,31.100000,7.230000,0.240000,292.170013,83.830002,85694.640625,22.81,120.85,16.575001,NO2,1680
2.540000,3.700000,1.410000,11.710000,0.120000,32.509998,9.810000,0.930000,297.529999,61.520000,90366.578125,22.79,120.99,14.637500,NO2,1681
1.890000,3.670000,1.160000,8.880000,0.110000,35.419998,4.800000,7.340000,302.649994,56.939999,98835.617188,22.77,121.14,11.100000,NO2,1682
3.990000,7.440000,4.390000,16.730000,0.120000,31.580000,-2.700000,5.700000,300.250000,83.059998,100963.757812,23.04,120.15,20.912498,NO2,1808
4.920000,7.990000,5.610000,19.250000,0.130000,28.940001,-2.360000,5.000000,300.700012,74.220001,100731.117188,23.02,120.29,24.062500,NO2,1809
4.620000,7.230000,4.800000,18.540001,0.130000,29.520000,-2.430000,4.310000,301.320007,65.830002,100228.437500,23.0,120.44,23.175001,NO2,1810
3.640000,5.480000,2.810000,16.120001,0.130000,29.570000,-1.950000,3.000000,300.130005,63.369999,97556.726562,22.98,120.58,20.150002,NO2,1811
