PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.830000,4.610000,1.100000,3.100000,0.110000,54.509998,5.310000,0.660000,301.029999,84.290001,99586.382812,22.01,120.72,4.610000,PM10,953
3.190000,5.110000,1.140000,4.550000,0.120000,54.389999,5.920000,-0.050000,299.880005,86.809998,97939.156250,22.14,120.74,5.687500,NO2,1059
4.260000,6.430000,1.680000,7.300000,0.130000,52.380001,6.990000,-0.740000,298.630005,87.790001,95801.468750,22.28,120.76,9.125000,NO2,1177
5.620000,7.820000,3.530000,11.250000,0.140000,50.259998,1.150000,-0.060000,301.230011,81.250000,100393.476562,22.45,120.5,14.062500,NO2,1297
6.990000,9.060000,3.480000,15.030000,0.150000,45.560001,3.030000,-1.070000,298.720001,85.949997,96151.960938,22.43,120.64,18.787500,NO2,1298
6.830000,8.760000,3.060000,14.180000,0.150000,46.910000,7.190000,-1.880000,297.579987,84.080002,93059.546875,22.41,120.79,17.725000,NO2,1299
9.910000,13.640000,10.180000,26.459999,0.170000,40.419998,0.510000,0.880000,300.989990,82.199997,100164.789062,22.6,120.38,33.074997,NO2,1421
9.130000,12.330000,8.040000,24.090000,0.170000,40.520000,0.630000,0.360000,301.470001,75.709999,99857.328125,22.58,120.52,30.112499,NO2,1422
8.780000,11.160000,4.730000,20.379999,0.160000,43.279999,2.540000,-1.380000,297.929993,84.440002,94535.343750,22.56,120.66,25.474998,NO2,1423
8.390000,10.500000,3.750000,18.090000,0.160000,46.020000,6.770000,-2.930000,296.279999,85.160004,90808.179688,22.54,120.81,22.612499,NO2,1424
5.880000,7.320000,2.920000,13.170000,0.150000,54.349998,7.420000,-2.240000,301.489990,63.439999,95529.382812,22.52,120.95,16.462500,NO2,1425
9.190000,12.830000,8.910000,24.170000,0.160000,41.150002,0.370000,1.640000,301.040009,82.510002,100164.796875,22.75,120.25,30.212500,NO2,1548
10.290000,14.100000,10.440000,27.330000,0.170000,38.720001,0.120000,1.020000,301.730011,75.089996,100304.492188,22.73,120.4,34.162498,NO2,1549
8.950000,11.900000,7.130000,23.510000,0.170000,41.959999,0.240000,0.320000,301.510010,71.570000,99196.273438,22.71,120.54,29.387501,NO2,1550
8.820000,11.020000,4.060000,20.150000,0.170000,45.070000,1.830000,-1.350000,296.980011,83.110001,92557.976562,22.69,120.68,25.187500,NO2,1551
9.070000,11.080000,3.380000,18.580000,0.160000,47.380001,5.770000,-3.060000,294.660004,84.510002,87556.070312,22.67,120.83,23.225000,NO2,1552
6.350000,8.100000,2.600000,14.670000,0.150000,54.049999,6.390000,-2.680000,300.079987,62.720001,92385.093750,22.65,120.97,18.337500,NO2,1553
9.130000,12.770000,7.810000,24.020000,0.170000,40.830002,0.150000,1.960000,301.010010,79.660004,100059.593750,22.88,120.27,30.025002,NO2,1676
9.270000,12.670000,7.780000,24.889999,0.170000,40.590000,0.170000,1.260000,301.910004,71.339996,100027.617188,22.87,120.42,31.112499,NO2,1677
8.300000,10.890000,5.190000,21.469999,0.170000,44.570000,0.160000,0.590000,301.230011,68.820000,98252.429688,22.85,120.56,26.837500,NO2,1678
8.990000,11.040000,3.560000,19.990000,0.160000,46.910000,1.360000,-0.970000,296.209991,81.779999,90812.132812,22.83,120.71,24.987499,NO2,1679
9.270000,11.080000,3.220000,18.500000,0.160000,50.360001,4.510000,-2.670000,293.589996,82.059998,85156.101562,22.81,120.85,23.125000,NO2,1680
6.790000,8.500000,2.420000,15.150000,0.150000,55.950001,4.650000,-2.230000,298.510010,64.389999,89809.906250,22.79,120.99,18.937500,NO2,1681
5.160000,7.040000,2.010000,13.260000,0.150000,61.180000,1.600000,-2.800000,303.559998,57.099998,98158.937500,22.77,121.14,16.575001,NO2,1682
7.680000,11.170000,5.730000,20.510000,0.160000,42.910000,-0.020000,3.280000,301.109985,82.699997,100289.078125,23.04,120.15,25.637501,NO2,1808
8.980000,12.440000,7.020000,24.030001,0.170000,40.310001,0.100000,2.650000,301.459991,75.540001,100047.992188,23.02,120.29,30.037500,NO2,1809
8.920000,12.070000,6.630000,23.980000,0.170000,41.250000,0.160000,1.920000,301.890015,69.150002,99542.796875,23.0,120.44,29.974998,NO2,1810
8.250000,10.650000,4.670000,20.450001,0.170000,45.939999,0.220000,0.970000,300.559998,68.239998,96892.039062,22.98,120.58,25.562500,NO2,1811
9.400000,11.340000,3.490000,19.500000,0.160000,48.730000,1.170000,-0.790000,295.609985,79.919998,89304.859375,22.96,120.73,24.375000,NO2,1812
9.640000,11.390000,3.220000,17.990000,0.160000,51.880001,3.910000,-2.360000,292.510010,80.750000,82958.640625,22.94,120.87,22.487499,NO2,1813
