PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.740000,5.930000,0.780000,3.330000,0.080000,40.480000,-6.570000,-8.850000,302.140015,73.059998,99201.718750,22.01,120.72,5.930000,PM10,953
1.930000,5.360000,0.740000,3.860000,0.080000,40.360001,-7.450000,-8.890000,301.100006,73.779999,97578.476562,22.14,120.74,5.360000,PM10,1059
2.270000,5.170000,0.750000,4.540000,0.080000,39.380001,-8.310000,-9.130000,299.859985,74.309998,95468.726562,22.28,120.76,5.675000,NO2,1177
6.530000,9.550000,3.430000,12.800000,0.120000,43.730000,0.970000,-1.520000,303.070007,67.370003,100005.671875,22.45,120.5,16.000000,NO2,1297
3.170000,4.880000,1.050000,7.950000,0.100000,36.180000,-4.490000,-4.910000,301.869995,60.880001,95778.757812,22.43,120.64,9.937500,NO2,1298
2.810000,4.810000,0.790000,5.490000,0.090000,38.349998,-7.900000,-8.120000,298.359985,75.269997,92768.492188,22.41,120.79,6.862500,NO2,1299
18.360001,26.650000,13.180000,32.570000,0.180000,51.169998,2.070000,-3.300000,302.399994,75.279999,99780.187500,22.6,120.38,40.712502,NO2,1421
8.380000,11.520000,5.120000,18.150000,0.140000,43.049999,0.930000,-1.290000,302.929993,65.779999,99473.398438,22.58,120.52,22.687500,NO2,1422
3.780000,5.260000,1.200000,9.900000,0.110000,35.160000,-3.740000,-4.390000,301.029999,61.830002,94174.968750,22.56,120.66,12.375000,NO2,1423
3.500000,4.970000,0.880000,6.980000,0.100000,36.910000,-7.250000,-7.450000,297.369995,74.160004,90529.187500,22.54,120.81,8.725000,NO2,1424
2.640000,4.520000,0.770000,4.530000,0.080000,39.830002,-5.560000,-8.300000,299.299988,76.279999,95348.960938,22.52,120.95,5.662500,NO2,1425
16.510000,26.230000,9.270000,25.240000,0.170000,54.680000,2.520000,-4.820000,302.059998,78.750000,99787.476562,22.75,120.25,31.549999,NO2,1548
17.570000,25.559999,11.570000,30.379999,0.180000,51.830002,1.820000,-3.140000,302.630005,73.449997,99922.906250,22.73,120.4,37.974998,NO2,1549
9.550000,13.070000,5.340000,19.000000,0.140000,49.860001,1.470000,-1.270000,302.609985,65.639999,98815.742188,22.71,120.54,23.750000,NO2,1550
