PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.150002,83.760002,28.750000,2.770000,0.370000,116.980003,5.970000,10.400000,287.079987,89.239998,74644.468750,32.71,104.6,103.937500,PM2.5,13804
78.370003,84.320000,31.389999,3.340000,0.390000,120.800003,5.500000,11.080000,291.390015,75.830002,79934.476562,32.71,104.76,104.212502,PM2.5,13805
80.820000,85.309998,34.669998,4.390000,0.420000,121.309998,1.770000,9.060000,294.959991,66.830002,84825.718750,32.71,104.92,107.275002,PM2.5,13806
90.389999,96.620003,36.419998,5.380000,0.470000,117.970001,-0.610000,7.290000,295.279999,69.419998,86330.539062,32.71,105.08,119.237503,PM2.5,13807
98.250000,106.709999,35.650002,5.550000,0.490000,113.309998,-0.410000,6.160000,294.829987,73.949997,86599.710938,32.71,105.24,129.062500,PM2.5,13808
66.320000,70.919998,24.360001,2.350000,0.340000,112.800003,6.240000,11.130000,288.790009,74.339996,73870.398438,32.84,104.43,89.150002,PM2.5,14060
68.879997,73.599998,26.760000,2.650000,0.360000,114.059998,5.020000,10.360000,292.299988,65.760002,78283.546875,32.84,104.6,92.349998,PM2.5,14061
74.190002,79.709999,30.469999,3.440000,0.390000,116.290001,0.570000,8.930000,294.519989,63.759998,82561.281250,32.84,104.76,98.987503,PM2.5,14062
80.690002,86.160004,33.619999,4.340000,0.430000,117.919998,-2.400000,7.690000,295.609985,65.580002,85823.703125,32.84,104.92,107.112503,PM2.5,14063
88.699997,94.000000,35.509998,4.730000,0.450000,119.370003,-2.240000,7.510000,294.709991,71.160004,85584.109375,32.84,105.08,117.125000,PM2.5,14064
98.099998,106.129997,34.389999,4.930000,0.480000,112.790001,-0.720000,7.290000,293.269989,78.750000,84546.031250,32.84,105.24,128.875000,PM2.5,14065
67.050003,71.860001,24.920000,2.880000,0.360000,106.029999,0.560000,5.850000,292.910004,61.540001,78001.906250,32.98,104.43,90.062500,PM2.5,14317
76.379997,81.730003,28.629999,3.510000,0.400000,109.449997,-3.750000,3.940000,293.230011,68.849998,81073.242188,32.98,104.59,101.724998,PM2.5,14318
81.260002,86.889999,31.160000,3.760000,0.410000,114.580002,-5.080000,5.400000,292.510010,74.949997,81898.609375,32.98,104.76,107.825005,PM2.5,14319
83.550003,88.860001,32.740002,4.090000,0.430000,116.709999,-4.050000,6.750000,294.070007,72.820000,84837.359375,32.98,104.92,110.687500,PM2.5,14320
87.040001,91.500000,34.270000,4.130000,0.440000,119.930000,-2.480000,7.610000,293.739990,74.139999,84365.968750,32.98,105.08,115.050003,PM2.5,14321
96.820000,104.360001,33.009998,4.400000,0.470000,111.639999,-0.920000,7.740000,292.570007,80.900002,83551.000000,32.98,105.24,127.275002,PM2.5,14322
96.089996,103.739998,32.759998,4.120000,0.470000,113.209999,-0.050000,6.310000,293.660004,78.370003,85219.203125,32.98,105.41,126.362495,PM2.5,14323
93.080002,100.370003,31.340000,3.670000,0.450000,114.639999,0.680000,5.450000,294.170013,78.720001,86245.687500,32.98,105.57,122.600006,PM2.5,14324
91.480003,98.040001,31.180000,3.960000,0.450000,116.290001,1.740000,5.340000,295.209991,74.300003,87417.398438,32.98,105.73,120.600006,PM2.5,14325
90.860001,98.199997,30.250000,4.510000,0.460000,111.410004,2.580000,6.480000,296.700012,68.779999,88959.742188,32.98,105.89,119.824997,PM2.5,14326
74.239998,79.610001,26.370001,3.210000,0.390000,106.550003,-6.400000,2.050000,292.760010,69.129997,80050.546875,33.11,104.43,99.049995,PM2.5,14579
79.779999,85.230003,28.350000,3.280000,0.400000,109.750000,-7.010000,3.910000,290.450012,80.120003,78650.750000,33.11,104.59,105.974998,PM2.5,14580
84.029999,89.529999,30.400000,3.540000,0.410000,113.339996,-5.160000,6.050000,290.010010,86.639999,79763.773438,33.12,104.76,111.287498,PM2.5,14581
84.959999,90.260002,31.549999,3.710000,0.420000,115.650002,-3.670000,7.790000,291.760010,81.599998,82419.703125,33.12,104.92,112.449997,PM2.5,14582
87.269997,92.730003,32.750000,3.700000,0.430000,117.440002,-2.150000,8.790000,291.799988,80.510002,82000.023438,33.12,105.08,115.337494,PM2.5,14583
95.650002,102.970001,32.259998,3.950000,0.460000,111.650002,-0.880000,8.390000,291.399994,84.320000,82030.429688,33.12,105.24,125.812500,PM2.5,14584
