PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.630001,58.320000,12.070000,2.440000,0.290000,79.269997,-3.210000,2.450000,287.329987,99.980003,74818.312500,32.71,104.6,75.787498,PM2.5,13804
55.619999,58.450001,12.100000,2.740000,0.290000,79.489998,-2.010000,1.130000,289.839996,96.580002,80155.476562,32.71,104.76,75.775002,PM2.5,13805
53.580002,56.470001,12.790000,3.210000,0.300000,82.540001,-0.740000,0.250000,292.820007,89.739998,85014.226562,32.71,104.92,73.225006,PM2.5,13806
52.580002,55.540001,12.980000,3.570000,0.300000,83.610001,-1.780000,-0.090000,293.929993,87.779999,86464.132812,32.71,105.08,71.975006,PM2.5,13807
51.070000,53.950001,12.630000,3.460000,0.300000,82.360001,-2.990000,-1.150000,294.339996,86.160004,86699.773438,32.71,105.24,70.087502,PM2.5,13808
56.330002,58.980000,12.200000,2.620000,0.290000,77.480003,-3.080000,2.910000,287.070007,99.889999,74100.593750,32.84,104.43,76.662506,PM2.5,14060
55.029999,57.779999,12.430000,2.750000,0.290000,80.790001,-3.490000,2.170000,289.179993,96.760002,78564.687500,32.84,104.6,75.037498,PM2.5,14061
53.700001,56.450001,12.110000,2.860000,0.290000,80.550003,-1.890000,1.310000,291.429993,92.489998,82808.632812,32.84,104.76,73.375000,PM2.5,14062
51.990002,54.740002,12.350000,3.040000,0.290000,82.370003,-0.610000,0.080000,293.649994,87.410004,86023.757812,32.84,104.92,71.237503,PM2.5,14063
50.810001,53.549999,12.560000,3.070000,0.290000,83.279999,-2.390000,0.360000,293.779999,87.120003,85731.296875,32.84,105.08,69.762505,PM2.5,14064
50.639999,53.369999,12.360000,3.120000,0.290000,81.760002,-3.910000,-0.400000,293.070007,88.660004,84663.031250,32.84,105.24,69.550003,PM2.5,14065
53.389999,55.980000,12.230000,2.360000,0.280000,82.309998,-4.110000,2.210000,289.100006,96.699997,78284.359375,32.98,104.43,72.987503,PM2.5,14317
52.130001,54.730000,12.240000,2.590000,0.280000,83.370003,-3.550000,1.540000,290.760010,93.300003,81337.148438,32.98,104.59,71.412498,PM2.5,14318
52.770000,55.419998,12.050000,2.810000,0.280000,80.870003,-2.100000,0.890000,291.070007,94.510002,82110.867188,32.98,104.76,72.212502,PM2.5,14319
51.090000,53.750000,12.290000,2.880000,0.290000,83.040001,-1.300000,0.200000,293.170013,88.870003,85023.578125,32.98,104.92,70.112503,PM2.5,14320
50.180000,52.840000,12.550000,2.940000,0.290000,83.570000,-2.930000,0.820000,293.170013,87.830002,84517.523438,32.98,105.08,68.974998,PM2.5,14321
50.200001,52.880001,12.400000,3.060000,0.290000,81.510002,-4.340000,0.450000,292.529999,88.930000,83680.257812,32.98,105.24,69.000000,PM2.5,14322
50.029999,52.759998,13.050000,3.360000,0.290000,81.379997,-4.010000,-0.680000,293.519989,86.110001,85337.992188,32.98,105.41,68.787498,PM2.5,14323
50.880001,53.720001,13.930000,3.720000,0.300000,83.000000,-3.380000,-1.650000,294.179993,84.379997,86356.867188,32.98,105.57,69.849998,PM2.5,14324
51.599998,54.540001,15.380000,4.360000,0.310000,86.470001,-2.890000,-1.690000,294.920013,82.110001,87530.203125,32.98,105.73,70.750000,PM2.5,14325
51.250000,54.330002,15.860000,4.760000,0.320000,86.180000,-3.060000,-0.810000,296.410004,76.489998,89070.726562,32.98,105.89,70.312500,PM2.5,14326
49.860001,52.360001,12.040000,2.140000,0.270000,85.440002,-4.310000,2.550000,290.799988,90.209999,80329.273438,33.11,104.43,68.574997,PM2.5,14579
51.410000,53.919998,11.850000,2.220000,0.270000,83.589996,-3.720000,2.160000,289.429993,96.570000,78875.960938,33.11,104.59,70.512497,PM2.5,14580
52.939999,55.549999,11.860000,2.720000,0.280000,79.480003,-2.220000,1.600000,289.799988,97.589996,79963.023438,33.12,104.76,72.424995,PM2.5,14581
51.310001,53.919998,12.090000,2.790000,0.280000,82.330002,-1.910000,1.590000,291.690002,92.589996,82601.796875,33.12,104.92,70.387505,PM2.5,14582
50.320000,52.919998,12.330000,2.820000,0.280000,83.320000,-3.280000,2.160000,291.720001,91.129997,82162.328125,33.12,105.08,69.150002,PM2.5,14583
49.650002,52.259998,12.600000,2.910000,0.280000,83.540001,-4.200000,1.690000,291.730011,90.080002,82173.273438,33.12,105.24,68.312500,PM2.5,14584
49.779999,52.410000,13.340000,3.150000,0.290000,85.010002,-3.990000,0.660000,291.970001,89.940002,82791.546875,33.11,105.41,68.474998,PM2.5,14585
51.930000,54.759998,14.340000,3.660000,0.300000,84.120003,-3.330000,0.000000,292.390015,89.449997,83866.882812,33.11,105.57,71.162498,PM2.5,14586
52.189999,55.200001,16.030001,4.450000,0.310000,88.940002,-2.550000,-0.160000,293.929993,85.510002,86271.750000,33.11,105.73,71.487495,PM2.5,14587
51.080002,54.189999,16.650000,4.690000,0.320000,90.580002,-2.960000,0.360000,295.890015,78.129997,88402.710938,33.11,105.89,70.100006,PM2.5,14588
43.040001,45.230000,10.980000,1.150000,0.240000,81.949997,-2.020000,-0.140000,284.049988,90.839996,63978.308594,33.21,101.83,60.050003,PM2.5,14824
42.560001,44.790001,11.560000,1.310000,0.240000,84.660004,-1.530000,-0.170000,285.700012,85.169998,65677.296875,33.22,101.99,59.450001,PM2.5,14825
50.080002,52.549999,11.880000,1.970000,0.270000,86.709999,-2.730000,2.810000,289.420013,94.339996,78232.078125,33.25,104.43,68.850006,PM2.5,14840
52.529999,55.049999,11.750000,2.190000,0.270000,83.029999,-3.010000,3.340000,288.109985,98.779999,76413.820312,33.25,104.59,71.912498,PM2.5,14841
52.990002,55.590000,11.790000,2.620000,0.280000,80.959999,-2.190000,2.850000,289.130005,97.959999,78544.359375,33.25,104.76,72.487503,PM2.5,14842
51.570000,54.169998,12.160000,2.910000,0.280000,82.080002,-1.840000,2.830000,290.750000,93.830002,80944.296875,33.25,104.92,70.712502,PM2.5,14843
49.759998,52.340000,12.230000,2.740000,0.280000,83.720001,-3.250000,3.430000,291.470001,89.519997,81291.148438,33.25,105.08,68.449997,PM2.5,14844
