PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.849998,59.860001,21.830000,2.980000,0.300000,98.029999,4.100000,8.600000,285.209991,98.290001,75122.007812,32.71,104.6,76.062500,PM2.5,13804
53.689999,57.799999,23.500000,3.670000,0.300000,99.800003,2.770000,9.140000,289.649994,82.720001,80497.031250,32.71,104.76,73.362495,PM2.5,13805
51.759998,55.049999,23.590000,4.660000,0.320000,97.360001,-0.190000,7.250000,293.149994,72.669998,85431.242188,32.71,104.92,70.949997,PM2.5,13806
53.259998,57.130001,21.219999,5.490000,0.330000,91.709999,-1.750000,5.770000,293.769989,70.099998,86932.593750,32.71,105.08,72.824997,PM2.5,13807
53.549999,57.950001,19.219999,5.570000,0.330000,88.900002,-1.300000,5.070000,293.529999,69.230003,87195.046875,32.71,105.24,73.187500,PM2.5,13808
48.590000,52.099998,19.719999,2.120000,0.280000,103.839996,5.050000,9.940000,286.519989,82.849998,74342.046875,32.84,104.43,66.987503,PM2.5,14060
49.389999,52.900002,21.230000,2.710000,0.290000,100.419998,2.860000,9.670000,290.040009,73.860001,78828.312500,32.84,104.6,67.987503,PM2.5,14061
50.110001,53.820000,22.709999,3.510000,0.300000,98.400002,-1.070000,8.450000,292.420013,71.860001,83152.617188,32.84,104.76,68.887497,PM2.5,14062
50.860001,54.419998,22.620001,4.450000,0.310000,95.269997,-2.570000,7.080000,294.029999,69.410004,86441.148438,32.84,104.92,69.824997,PM2.5,14063
52.500000,55.939999,21.160000,4.810000,0.320000,93.669998,-2.370000,6.140000,293.359985,70.059998,86182.101562,32.84,105.08,71.875000,PM2.5,14064
53.919998,58.169998,18.930000,4.970000,0.330000,89.419998,-1.440000,6.040000,292.079987,73.150002,85122.828125,32.84,105.24,73.649994,PM2.5,14065
44.389999,47.549999,18.280001,2.170000,0.270000,100.620003,0.720000,6.720000,291.000000,65.669998,78524.703125,32.98,104.43,61.737499,PM2.5,14317
47.750000,51.009998,20.680000,2.890000,0.290000,97.900002,-3.090000,6.060000,292.070007,69.410004,81638.023438,32.98,104.59,65.937500,PM2.5,14318
50.709999,54.320000,22.420000,3.500000,0.300000,97.339996,-4.400000,6.810000,291.239990,77.459999,82472.382812,32.98,104.76,69.637497,PM2.5,14319
51.320000,54.759998,22.040001,4.150000,0.310000,94.739998,-3.010000,6.830000,292.890015,73.070000,85438.203125,32.98,104.92,70.400002,PM2.5,14320
51.930000,54.980000,21.059999,4.220000,0.310000,95.559998,-2.190000,6.350000,292.500000,72.080002,84949.992188,32.98,105.08,71.162498,PM2.5,14321
53.279999,57.310001,18.650000,4.400000,0.320000,90.120003,-1.650000,6.740000,291.459991,74.970001,84117.656250,32.98,105.24,72.849998,PM2.5,14322
51.939999,55.840000,17.840000,4.410000,0.310000,90.879997,-0.900000,5.200000,292.369995,71.040001,85805.570312,32.98,105.41,71.174995,PM2.5,14323
50.389999,54.099998,16.860001,4.180000,0.310000,93.389999,0.120000,4.430000,293.089996,67.680000,86841.093750,32.98,105.57,69.237503,PM2.5,14324
48.779999,52.259998,16.299999,4.450000,0.300000,95.599998,1.160000,4.410000,294.470001,61.750000,88023.679688,32.98,105.73,67.224998,PM2.5,14325
46.400002,49.970001,14.550000,4.440000,0.300000,92.879997,1.580000,5.610000,296.220001,55.520000,89578.781250,32.98,105.89,64.250000,PM2.5,14326
46.090000,49.459999,19.420000,2.480000,0.280000,98.949997,-5.680000,3.520000,291.510010,69.010002,80608.093750,33.11,104.43,63.862499,PM2.5,14579
50.150002,53.560001,21.190001,2.770000,0.290000,98.959999,-6.290000,5.590000,289.019989,82.699997,79189.539062,33.11,104.59,68.937500,PM2.5,14580
52.669998,56.169998,22.219999,3.290000,0.300000,96.919998,-4.140000,7.290000,288.920013,86.480003,80308.828125,33.12,104.76,72.087494,PM2.5,14581
52.560001,55.919998,21.680000,3.790000,0.310000,94.769997,-2.500000,7.640000,290.630005,80.620003,82989.132812,33.12,104.92,71.950005,PM2.5,14582
52.590000,55.990002,20.610001,3.820000,0.310000,94.550003,-1.870000,7.490000,290.500000,78.779999,82558.500000,33.12,105.08,71.987503,PM2.5,14583
52.860001,56.730000,18.790001,3.860000,0.310000,91.730003,-1.570000,7.560000,290.250000,79.050003,82582.718750,33.12,105.24,72.324997,PM2.5,14584
50.770000,53.970001,18.139999,3.590000,0.300000,95.160004,-0.560000,6.430000,290.529999,77.059998,83215.328125,33.11,105.41,69.712502,PM2.5,14585
50.720001,54.290001,16.770000,3.760000,0.300000,92.970001,0.660000,6.350000,291.290009,73.000000,84301.609375,33.11,105.57,69.650002,PM2.5,14586
48.680000,51.939999,16.230000,4.100000,0.300000,96.139999,1.260000,5.590000,293.609985,64.019997,86731.960938,33.11,105.73,67.099998,PM2.5,14587
46.270000,49.389999,14.760000,4.350000,0.290000,95.489998,1.000000,5.370000,295.589996,56.910000,88892.468750,33.11,105.89,64.087502,PM2.5,14588
21.040001,22.090000,4.690000,0.640000,0.170000,100.790001,-1.030000,1.970000,281.850006,78.089996,64208.800781,33.21,101.83,30.057144,PM2.5,14824
20.430000,21.500000,4.690000,0.720000,0.170000,102.750000,-0.570000,1.830000,283.739990,71.000000,65929.226562,33.22,101.99,29.185715,PM2.5,14825
47.320000,50.720001,19.590000,2.370000,0.280000,99.779999,-5.700000,4.600000,289.209991,78.220001,78513.093750,33.25,104.43,65.400002,PM2.5,14840
51.279999,54.630001,21.180000,2.600000,0.290000,99.019997,-4.630000,7.860000,286.880005,90.519997,76699.796875,33.25,104.59,70.349998,PM2.5,14841
53.669998,56.919998,22.139999,3.110000,0.300000,97.589996,-2.660000,8.680000,287.739990,90.570000,78860.023438,33.25,104.76,73.337494,PM2.5,14842
53.349998,56.720001,21.940001,3.580000,0.300000,96.070000,-1.700000,9.330000,289.519989,83.300003,81294.148438,33.25,104.92,72.937500,PM2.5,14843
52.349998,55.720001,20.629999,3.450000,0.300000,95.529999,-1.590000,8.930000,290.000000,79.839996,81660.710938,33.25,105.08,71.687500,PM2.5,14844
52.160000,55.770000,18.850000,3.390000,0.300000,93.019997,-1.220000,9.020000,289.420013,80.669998,81295.187500,33.25,105.24,71.449997,PM2.5,14845
50.790001,54.130001,17.969999,3.270000,0.290000,94.250000,0.030000,8.770000,289.410004,79.660004,81435.906250,33.25,105.41,69.737503,PM2.5,14846
49.080002,51.849998,17.100000,3.290000,0.290000,96.790001,0.590000,7.970000,291.140015,72.480003,83435.187500,33.25,105.57,67.600006,PM2.5,14847
47.689999,50.580002,16.250000,3.730000,0.290000,97.849998,0.670000,6.910000,293.200012,64.839996,85855.671875,33.25,105.73,65.862495,PM2.5,14848
20.160000,21.209999,4.550000,0.770000,0.170000,101.519997,-0.830000,1.200000,283.649994,71.470001,65788.109375,33.35,101.99,28.799999,PM2.5,15083
20.219999,21.320000,4.610000,0.860000,0.170000,100.070000,-0.980000,0.990000,284.410004,68.339996,66544.750000,33.36,102.15,28.885714,PM2.5,15084
48.040001,51.389999,18.219999,2.230000,0.270000,101.089996,-2.250000,3.200000,284.380005,90.129997,72091.343750,33.39,104.27,66.300003,PM2.5,15097
48.869999,52.299999,19.590000,2.260000,0.280000,99.800003,-2.590000,6.730000,286.339996,87.750000,75130.718750,33.39,104.43,67.337502,PM2.5,15098
51.060001,54.360001,21.370001,2.520000,0.290000,100.349998,-2.630000,8.680000,287.390015,86.379997,76745.101562,33.39,104.59,70.075005,PM2.5,15099
53.150002,56.450001,22.469999,3.210000,0.300000,98.730003,-2.030000,8.560000,288.750000,84.339996,79459.617188,33.39,104.76,72.687500,PM2.5,15100
52.320000,55.610001,22.240000,3.590000,0.300000,96.919998,-1.270000,9.090000,290.820007,76.930000,82315.820312,33.39,104.92,71.650002,PM2.5,15101
51.580002,54.830002,20.830000,3.260000,0.300000,96.800003,-1.060000,9.320000,290.390015,77.239998,81724.687500,33.39,105.08,70.725006,PM2.5,15102
51.830002,55.139999,19.120001,3.150000,0.300000,94.650002,-0.160000,10.620000,288.910004,81.019997,80210.742188,33.39,105.24,71.037506,PM2.5,15103
49.790001,52.900002,18.129999,3.070000,0.290000,95.599998,0.590000,10.490000,290.109985,75.029999,81457.273438,33.39,105.41,68.487503,PM2.5,15104
48.139999,51.160000,16.940001,3.220000,0.290000,95.879997,0.080000,8.970000,292.209991,67.309998,84016.476562,33.39,105.57,66.425003,PM2.5,15105
20.200001,21.270000,4.520000,0.800000,0.170000,99.980003,-1.130000,0.840000,283.769989,70.820000,65772.226562,33.49,101.98,28.857143,PM2.5,15342
