PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.590000,57.119999,18.969999,2.190000,0.250000,108.900002,2.690000,8.160000,288.679993,99.650002,74609.476562,32.71,104.6,73.237503,PM2.5,13804
49.770000,53.389999,19.879999,2.790000,0.260000,107.050003,1.180000,7.800000,293.109985,85.699997,79886.851562,32.71,104.76,68.462502,PM2.5,13805
49.900002,53.470001,20.110001,3.720000,0.270000,101.790001,-0.870000,5.500000,296.350006,77.260002,84704.281250,32.71,104.92,68.625000,PM2.5,13806
51.110001,54.790001,18.520000,3.990000,0.270000,99.910004,-1.310000,3.540000,296.940002,77.230003,86157.781250,32.71,105.08,70.137497,PM2.5,13807
50.090000,53.680000,17.610001,3.760000,0.270000,98.989998,-0.960000,2.150000,297.230011,75.849998,86405.781250,32.71,105.24,68.862503,PM2.5,13808
47.730000,50.980000,17.520000,1.630000,0.240000,110.279999,3.280000,9.880000,289.809998,86.690002,73850.898438,32.84,104.43,65.912498,PM2.5,14060
47.389999,50.720001,18.450001,2.230000,0.250000,105.769997,0.080000,7.990000,293.239990,78.099998,78273.859375,32.84,104.6,65.487503,PM2.5,14061
48.310001,51.830002,19.160000,2.940000,0.260000,102.430000,-2.840000,6.230000,295.100006,78.860001,82498.507812,32.84,104.76,66.637505,PM2.5,14062
49.590000,53.150002,18.620001,3.490000,0.270000,98.699997,-2.790000,4.600000,296.820007,76.489998,85695.289062,32.84,104.92,68.237503,PM2.5,14063
49.669998,53.060001,17.990000,3.360000,0.260000,101.059998,-2.250000,4.320000,296.750000,76.730003,85425.257812,32.84,105.08,68.337494,PM2.5,14064
50.340000,53.799999,16.910000,3.230000,0.260000,98.430000,-1.700000,3.510000,295.679993,80.680000,84388.523438,32.84,105.24,69.175003,PM2.5,14065
