PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.119999,56.180000,22.650000,3.360000,0.290000,107.629997,5.700000,8.940000,285.959991,64.519997,75096.812500,32.71,104.6,70.150002,PM2.5,13804
52.889999,58.029999,25.660000,4.290000,0.310000,108.260002,5.510000,9.930000,290.540009,51.500000,80444.976562,32.71,104.76,72.362503,PM2.5,13805
55.009998,58.730000,29.490000,5.480000,0.330000,107.150002,1.850000,8.380000,294.140015,44.450001,85384.500000,32.71,104.92,75.012497,PM2.5,13806
60.209999,65.169998,31.459999,6.560000,0.350000,103.709999,-0.560000,6.660000,294.429993,46.509998,86905.218750,32.71,105.08,81.512497,PM2.5,13807
64.209999,70.629997,31.120001,6.710000,0.360000,100.339996,0.190000,6.000000,294.000000,49.340000,87173.632812,32.71,105.24,86.512497,PM2.5,13808
41.430000,45.639999,17.110001,2.450000,0.260000,104.800003,4.430000,7.890000,287.480011,58.790001,74349.820312,32.84,104.43,58.037498,PM2.5,14060
45.169998,49.590000,20.379999,3.080000,0.280000,104.480003,4.250000,7.550000,291.100006,49.369999,78813.617188,32.84,104.6,62.712498,PM2.5,14061
50.150002,54.919998,24.459999,4.120000,0.310000,104.570000,1.050000,7.270000,293.540009,44.590000,83102.789062,32.84,104.76,68.937500,PM2.5,14062
54.610001,59.029999,28.430000,5.290000,0.330000,104.389999,-1.910000,7.320000,294.899994,43.730000,86394.023438,32.84,104.92,74.512497,PM2.5,14063
58.639999,62.799999,30.900000,5.790000,0.340000,105.699997,-1.810000,7.000000,293.809998,48.020000,86152.710938,32.84,105.08,79.550003,PM2.5,14064
63.490002,69.629997,30.260000,5.990000,0.350000,100.959999,0.140000,7.060000,292.480011,52.450001,85097.117188,32.84,105.24,85.612503,PM2.5,14065
43.810001,48.099998,18.750000,2.940000,0.270000,99.550003,-0.080000,3.650000,291.059998,51.380001,78537.593750,32.98,104.43,61.012501,PM2.5,14317
50.740002,55.419998,23.170000,3.910000,0.310000,101.260002,-2.950000,2.400000,291.829987,51.099998,81618.742188,32.98,104.59,69.675003,PM2.5,14318
53.369999,58.040001,25.559999,4.390000,0.320000,103.279999,-4.420000,4.270000,291.619995,51.580002,82429.171875,32.98,104.76,72.962502,PM2.5,14319
54.860001,59.169998,27.670000,4.950000,0.330000,103.550003,-3.650000,6.610000,293.380005,48.639999,85395.750000,32.98,104.92,74.824997,PM2.5,14320
57.009998,60.500000,30.070000,5.060000,0.330000,107.389999,-1.860000,7.180000,292.859985,50.150002,84919.570312,32.98,105.08,77.512497,PM2.5,14321
62.400002,68.180000,29.340000,5.370000,0.350000,100.980003,0.020000,7.530000,291.730011,54.470001,84090.671875,32.98,105.24,84.250000,PM2.5,14322
63.770000,69.669998,29.580000,5.290000,0.350000,101.440002,0.800000,6.090000,292.670013,53.400002,85777.617188,32.98,105.41,85.962502,PM2.5,14323
