PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.639999,26.879999,1.420000,1.160000,0.120000,92.660004,0.320000,-7.870000,282.709991,47.570000,75420.312500,32.71,104.6,38.057140,PM2.5,13804
28.059999,28.350000,1.610000,1.430000,0.120000,88.239998,1.170000,-6.840000,287.399994,38.189999,80891.507812,32.71,104.76,40.085712,PM2.5,13805
28.059999,28.330000,1.860000,1.670000,0.130000,86.730003,1.420000,-5.950000,291.290009,32.230000,85861.656250,32.71,104.92,40.085712,PM2.5,13806
28.770000,29.100000,2.140000,1.990000,0.130000,86.580002,1.180000,-5.930000,292.339996,31.150000,87342.531250,32.71,105.08,41.100002,PM2.5,13807
29.740000,30.160000,2.180000,2.060000,0.130000,83.250000,0.320000,-7.180000,292.609985,30.549999,87576.382812,32.71,105.24,42.485714,PM2.5,13808
25.370001,25.610001,1.100000,1.220000,0.120000,95.160004,0.490000,-6.110000,282.279999,47.099998,74703.390625,32.84,104.43,36.242859,PM2.5,14060
26.820000,27.129999,1.430000,1.520000,0.120000,90.900002,2.020000,-4.990000,286.079987,40.279999,79286.882812,32.84,104.6,38.314285,PM2.5,14061
28.080000,28.400000,1.590000,1.630000,0.120000,88.209999,2.140000,-5.490000,289.799988,33.490002,83606.203125,32.84,104.76,40.114285,PM2.5,14062
28.850000,29.180000,1.790000,1.780000,0.130000,85.839996,1.050000,-6.000000,292.100006,30.969999,86892.296875,32.84,104.92,41.214287,PM2.5,14063
28.320000,28.610001,2.020000,1.830000,0.130000,88.800003,0.160000,-6.310000,291.730011,31.090000,86596.656250,32.84,105.08,40.457142,PM2.5,14064
29.080000,29.440001,2.040000,1.830000,0.130000,86.269997,-0.070000,-7.900000,290.799988,32.320000,85491.843750,32.84,105.24,41.542858,PM2.5,14065
25.250000,25.530001,1.120000,1.400000,0.120000,95.620003,2.040000,-4.000000,286.149994,38.770000,78995.992188,32.98,104.43,36.071430,PM2.5,14317
26.920000,27.240000,1.430000,1.590000,0.120000,91.800003,2.360000,-4.920000,288.519989,35.799999,82107.343750,32.98,104.59,38.457142,PM2.5,14318
28.080000,28.420000,1.640000,1.670000,0.130000,89.919998,1.590000,-6.850000,289.290009,33.610001,82882.210938,32.98,104.76,40.114285,PM2.5,14319
28.420000,28.750000,1.830000,1.760000,0.130000,88.260002,0.380000,-7.640000,291.390015,31.100000,85856.976562,32.98,104.92,40.599998,PM2.5,14320
28.080000,28.379999,2.020000,1.780000,0.130000,90.300003,-0.560000,-7.750000,290.779999,31.580000,85343.460938,32.98,105.08,40.114285,PM2.5,14321
28.980000,29.320000,2.040000,1.810000,0.130000,87.279999,-0.340000,-8.510000,289.839996,33.360001,84480.343750,32.98,105.24,41.399998,PM2.5,14322
28.570000,28.889999,2.150000,1.850000,0.130000,87.500000,-0.200000,-8.870000,291.459991,29.379999,86159.773438,32.98,105.41,40.814285,PM2.5,14323
30.030001,30.370001,2.330000,2.040000,0.130000,84.779999,-0.780000,-9.580000,292.040009,30.100000,87193.523438,32.98,105.57,42.900002,PM2.5,14324
29.990000,30.309999,2.750000,2.470000,0.130000,83.699997,-1.150000,-8.150000,292.450012,31.719999,88400.117188,32.98,105.73,42.842857,PM2.5,14325
31.510000,31.950001,3.170000,2.910000,0.140000,78.809998,-1.040000,-7.980000,293.239990,32.049999,89991.828125,32.98,105.89,45.014286,PM2.5,14326
26.230000,26.540001,1.280000,1.530000,0.120000,96.599998,1.630000,-4.700000,287.799988,35.970001,81083.539062,33.11,104.43,37.471428,PM2.5,14579
27.330000,27.650000,1.470000,1.540000,0.120000,93.989998,1.170000,-7.620000,286.440002,38.340000,79575.757812,33.11,104.59,39.042858,PM2.5,14580
28.020000,28.360001,1.710000,1.660000,0.130000,91.989998,1.230000,-8.670000,287.309998,36.230000,80675.898438,33.12,104.76,40.028572,PM2.5,14581
28.430000,28.770000,1.920000,1.800000,0.130000,89.199997,0.390000,-8.900000,289.239990,33.520000,83373.617188,33.12,104.92,40.614285,PM2.5,14582
28.850000,29.230000,2.050000,1.880000,0.130000,88.589996,-0.460000,-8.840000,288.489990,35.490002,82929.976562,33.12,105.08,41.214287,PM2.5,14583
29.129999,29.490000,2.100000,1.870000,0.130000,88.080002,-0.350000,-9.490000,288.519989,34.590000,82932.773438,33.12,105.24,41.614285,PM2.5,14584
27.950001,28.240000,2.190000,1.870000,0.130000,88.889999,-0.220000,-9.740000,289.029999,33.450001,83550.101562,33.11,105.41,39.928574,PM2.5,14585
29.910000,30.240000,2.360000,2.130000,0.130000,85.489998,-0.020000,-9.620000,289.649994,33.369999,84645.570312,33.11,105.57,42.728573,PM2.5,14586
30.320000,30.639999,2.760000,2.550000,0.130000,83.980003,-0.160000,-8.160000,291.329987,32.790001,87112.023438,33.11,105.73,43.314285,PM2.5,14587
30.990000,31.379999,3.250000,2.960000,0.140000,80.910004,-0.350000,-7.700000,292.690002,32.560001,89303.109375,33.11,105.89,44.271427,PM2.5,14588
17.660000,17.700001,0.160000,0.680000,0.110000,141.199997,2.640000,-7.650000,276.049988,28.059999,64398.730469,33.21,101.83,25.228571,PM2.5,14824
16.299999,16.370001,0.240000,0.820000,0.110000,136.460007,2.340000,-7.320000,277.549988,30.549999,66164.273438,33.22,101.99,23.285713,PM2.5,14825
26.600000,26.910000,1.350000,1.520000,0.120000,97.019997,0.240000,-7.710000,286.230011,37.619999,78915.460938,33.25,104.43,38.000000,PM2.5,14840
27.459999,27.790001,1.520000,1.540000,0.120000,94.769997,0.740000,-8.860000,283.940002,43.049999,77054.531250,33.25,104.59,39.228569,PM2.5,14841
28.059999,28.410000,1.790000,1.780000,0.130000,91.720001,1.840000,-8.430000,285.640015,40.110001,79235.093750,33.25,104.76,40.085712,PM2.5,14842
28.530001,28.910000,2.030000,1.940000,0.130000,89.379997,0.770000,-8.160000,287.649994,35.910000,81693.796875,33.25,104.92,40.757145,PM2.5,14843
29.040001,29.430000,2.110000,2.000000,0.130000,88.220001,-0.370000,-8.470000,287.579987,37.310001,82051.703125,33.25,105.08,41.485714,PM2.5,14844
29.260000,29.639999,2.130000,1.960000,0.130000,88.029999,-0.300000,-10.050000,287.269989,36.380001,81648.906250,33.25,105.24,41.799999,PM2.5,14845
30.170000,30.559999,2.200000,2.050000,0.130000,86.730003,0.400000,-10.310000,287.089996,37.090000,81782.898438,33.25,105.41,43.099998,PM2.5,14846
29.309999,29.620001,2.430000,2.300000,0.130000,86.570000,0.910000,-8.880000,288.600006,35.970001,83805.570312,33.25,105.57,41.871429,PM2.5,14847
31.110001,31.469999,2.770000,2.650000,0.140000,83.760002,0.490000,-8.300000,290.570007,33.389999,86249.617188,33.25,105.73,44.442860,PM2.5,14848
16.240000,16.320000,0.260000,0.870000,0.110000,135.699997,2.720000,-7.410000,277.329987,31.510000,66013.132812,33.35,101.99,23.199999,PM2.5,15083
16.420000,16.520000,0.360000,0.940000,0.110000,131.039993,2.480000,-6.480000,277.600006,37.720001,66791.453125,33.36,102.15,23.457144,PM2.5,15084
26.510000,26.790001,1.210000,1.420000,0.120000,100.000000,1.600000,-8.550000,280.609985,48.090000,72343.453125,33.39,104.27,37.871429,PM2.5,15097
26.719999,27.020000,1.370000,1.490000,0.120000,96.989998,1.130000,-8.890000,282.769989,44.660000,75468.007812,33.39,104.43,38.171429,PM2.5,15098
27.379999,27.719999,1.550000,1.620000,0.130000,94.370003,2.240000,-8.280000,283.600006,44.500000,77127.843750,33.39,104.59,39.114285,PM2.5,15099
