PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.219999,28.590000,3.450000,3.510000,0.260000,84.629997,-9.060000,-11.280000,294.070007,79.820000,100970.906250,22.01,120.72,28.590000,PM10,953
18.690001,28.980000,3.430000,3.890000,0.260000,82.860001,-10.000000,-11.150000,292.760010,83.050003,99273.773438,22.14,120.74,28.980000,PM10,1059
19.559999,31.610001,3.400000,4.520000,0.270000,78.580002,-10.470000,-10.950000,291.290009,86.150002,97072.226562,22.28,120.76,31.610001,PM10,1177
20.040001,30.330000,4.580000,11.190000,0.280000,68.870003,-0.350000,-2.350000,296.029999,66.820000,101775.468750,22.45,120.5,30.330000,PM10,1297
19.340000,29.309999,3.650000,7.760000,0.270000,71.169998,-6.810000,-5.830000,293.720001,70.699997,97370.843750,22.43,120.64,29.309999,PM10,1298
20.510000,31.260000,3.490000,5.450000,0.270000,75.260002,-8.930000,-9.260000,289.630005,89.849998,94244.781250,22.41,120.79,31.260000,PM10,1299
27.540001,42.540001,11.350000,27.730000,0.320000,54.770000,2.560000,-4.090000,294.450012,71.970001,101552.617188,22.6,120.38,42.540001,PM10,1421
21.590000,31.950001,6.070000,16.490000,0.290000,64.500000,0.020000,-1.510000,295.839996,66.220001,101219.632812,22.58,120.52,31.950001,PM10,1422
19.990000,29.520000,3.790000,10.350000,0.280000,67.139999,-5.550000,-4.350000,293.000000,71.800003,95694.531250,22.56,120.66,29.520000,PM10,1423
21.570000,31.469999,3.600000,7.100000,0.280000,71.309998,-7.270000,-7.740000,288.480011,90.970001,91901.171875,22.54,120.81,31.469999,PM10,1424
20.260000,30.129999,3.640000,3.770000,0.270000,79.599998,-5.770000,-9.860000,290.209991,89.650002,96967.328125,22.52,120.95,30.129999,PM10,1425
26.049999,43.259998,9.110000,21.160000,0.320000,60.099998,2.220000,-6.210000,293.670013,72.930000,101565.296875,22.75,120.25,43.259998,PM10,1548
26.360001,40.580002,10.540000,26.290001,0.310000,55.669998,2.560000,-4.230000,294.549988,70.230003,101701.343750,22.73,120.4,40.580002,PM10,1549
22.760000,33.180000,6.980000,19.580000,0.300000,63.650002,0.950000,-1.100000,295.359985,66.959999,100533.031250,22.71,120.54,33.180000,PM10,1550
