PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.540000,19.639999,1.930000,3.310000,0.200000,92.250000,-7.260000,-7.000000,295.739990,80.470001,100699.781250,22.01,120.72,20.771429,PM2.5,953
14.500000,19.030001,1.850000,4.090000,0.200000,88.300003,-7.660000,-6.760000,294.640015,81.650002,99017.617188,22.14,120.74,20.714285,PM2.5,1059
14.990000,19.719999,1.790000,5.230000,0.200000,81.459999,-7.920000,-6.360000,293.329987,83.379997,96840.140625,22.28,120.76,21.414286,PM2.5,1177
16.150000,20.920000,2.940000,11.520000,0.230000,71.860001,-0.330000,-1.260000,297.260010,65.220001,101519.328125,22.45,120.5,23.071428,PM2.5,1297
15.250000,19.360001,1.970000,8.860000,0.210000,71.930000,-6.000000,-2.710000,295.309998,69.570000,97146.929688,22.43,120.64,21.785715,PM2.5,1298
15.930000,20.190001,1.800000,7.000000,0.210000,75.949997,-6.760000,-4.760000,291.720001,86.220001,94040.617188,22.41,120.79,22.757143,PM2.5,1299
24.910000,34.189999,12.190000,34.160000,0.280000,56.900002,1.870000,-2.660000,295.700012,69.919998,101296.093750,22.6,120.38,42.700001,NO2,1421
18.100000,23.379999,4.720000,17.930000,0.250000,67.309998,-0.460000,-0.830000,297.290009,62.360001,100968.656250,22.58,120.52,25.857143,PM2.5,1422
16.540001,20.650000,2.150000,12.620000,0.230000,66.059998,-4.700000,-1.680000,294.600006,69.550003,95488.468750,22.56,120.66,23.628572,PM2.5,1423
17.360001,21.350000,1.860000,9.930000,0.220000,69.160004,-5.440000,-3.200000,290.679993,85.949997,91721.492188,22.54,120.81,24.800001,PM2.5,1424
16.760000,20.680000,1.970000,5.570000,0.210000,81.620003,-3.230000,-4.790000,292.679993,84.529999,96706.257812,22.52,120.95,23.942858,PM2.5,1425
24.520000,35.360001,10.340000,32.500000,0.270000,55.439999,1.920000,-4.150000,294.880005,73.779999,101306.953125,22.75,120.25,40.625000,NO2,1548
23.790001,32.459999,11.400000,32.990002,0.280000,57.500000,1.450000,-2.530000,296.239990,65.849998,101444.882812,22.73,120.4,41.237503,NO2,1549
19.670000,25.620001,5.880000,21.049999,0.260000,69.400002,0.150000,-0.640000,296.970001,61.250000,100291.023438,22.71,120.54,28.100000,PM2.5,1550
17.910000,22.360001,2.540000,14.680000,0.240000,66.959999,-2.690000,-0.590000,293.510010,70.720001,93459.882812,22.69,120.68,25.585714,PM2.5,1551
19.440001,23.770000,1.980000,12.000000,0.230000,68.040001,-4.280000,-1.800000,289.109985,88.040001,88365.617188,22.67,120.83,27.771429,PM2.5,1552
19.070000,23.700001,1.960000,8.180000,0.230000,75.699997,-3.040000,-3.730000,290.850006,88.239998,93448.648438,22.65,120.97,27.242857,PM2.5,1553
23.590000,33.500000,9.180000,31.139999,0.270000,55.970001,1.800000,-4.260000,294.959991,72.239998,101201.453125,22.88,120.27,38.924999,NO2,1676
21.950001,29.600000,9.000000,29.990000,0.270000,60.709999,1.380000,-2.430000,296.269989,63.959999,101161.046875,22.87,120.42,37.487499,NO2,1677
19.760000,25.600000,5.530000,22.000000,0.260000,71.099998,0.210000,-0.260000,296.510010,60.459999,99320.898438,22.85,120.56,28.228571,PM2.5,1678
19.299999,23.990000,3.460000,17.469999,0.250000,69.550003,-1.230000,0.360000,292.380005,72.040001,91666.570312,22.83,120.71,27.571428,PM2.5,1679
20.270000,24.440001,2.410000,14.200000,0.240000,68.300003,-2.500000,-0.270000,287.980011,88.690002,85886.539062,22.81,120.85,28.957144,PM2.5,1680
20.320000,24.860001,2.130000,9.300000,0.230000,74.180000,-2.330000,-2.270000,289.570007,89.360001,90764.320312,22.79,120.99,29.028570,PM2.5,1681
18.200001,23.170000,2.070000,5.720000,0.230000,83.879997,-2.030000,-4.020000,294.100006,79.940002,99484.718750,22.77,121.14,26.000002,PM2.5,1682
22.500000,34.700001,8.420000,28.219999,0.270000,57.540001,1.130000,-5.030000,294.140015,77.559998,101454.851562,23.04,120.15,35.274998,NO2,1808
22.930000,31.980000,8.640000,30.500000,0.260000,56.410000,1.470000,-4.410000,295.049988,70.160004,101195.476562,23.02,120.29,38.125000,NO2,1809
20.809999,27.570000,8.180000,28.860001,0.260000,62.830002,1.070000,-2.160000,296.209991,62.270000,100663.093750,23.0,120.44,36.075001,NO2,1810
19.090000,24.459999,5.590000,22.540001,0.250000,70.269997,-0.070000,0.050000,295.850006,60.380001,97920.093750,22.98,120.58,28.175001,NO2,1811
20.000000,24.639999,4.170000,19.730000,0.240000,70.260002,-0.520000,0.690000,291.420013,72.220001,90118.257812,22.96,120.73,28.571428,PM2.5,1812
22.139999,26.350000,2.960000,16.850000,0.240000,68.199997,-0.810000,1.030000,286.799988,89.500000,83621.023438,22.94,120.87,31.628571,PM2.5,1813
21.760000,26.299999,2.400000,10.070000,0.240000,75.709999,-1.450000,-0.400000,288.160004,91.019997,87675.898438,22.92,121.02,31.085714,PM2.5,1814
18.930000,23.840000,2.220000,6.640000,0.240000,84.419998,-1.810000,-2.790000,292.970001,81.930000,97467.710938,22.9,121.16,27.042858,PM2.5,1815
21.809999,33.750000,7.990000,26.559999,0.260000,59.340000,1.110000,-4.990000,294.079987,78.029999,101467.726562,23.17,120.17,33.750000,PM10,1942
22.469999,30.910000,8.340000,29.570000,0.260000,58.020000,1.130000,-4.380000,294.959991,69.500000,101043.429688,23.15,120.32,36.962502,NO2,1943
19.590000,25.639999,7.810000,27.000000,0.250000,65.050003,0.540000,-1.940000,295.820007,61.250000,99592.406250,23.13,120.46,33.750000,NO2,1944
18.120001,23.040001,6.030000,21.190001,0.230000,70.320000,-0.320000,0.440000,295.019989,60.290001,96219.929688,23.11,120.6,26.487501,NO2,1945
19.520000,23.620001,4.580000,18.250000,0.220000,71.360001,0.150000,1.000000,289.709991,73.529999,87328.109375,23.09,120.75,27.885715,PM2.5,1946
22.760000,26.700001,3.640000,16.230000,0.230000,72.230003,1.050000,2.270000,284.410004,90.809998,79376.289062,23.07,120.89,32.514286,PM2.5,1947
23.580000,28.020000,2.920000,13.200000,0.240000,75.800003,-0.230000,1.100000,286.739990,91.690002,84509.070312,23.05,121.04,33.685715,PM2.5,1948
19.770000,24.719999,2.410000,8.620000,0.240000,84.779999,-1.560000,-1.490000,292.170013,82.760002,96173.031250,23.03,121.18,28.242857,PM2.5,1949
20.600000,32.169998,7.300000,23.830000,0.250000,62.290001,0.980000,-4.980000,294.140015,76.989998,101507.203125,23.3,120.19,32.169998,PM10,2080
22.090000,30.290001,8.300000,28.330000,0.250000,59.720001,0.760000,-4.030000,294.809998,69.099998,100867.046875,23.28,120.34,35.412498,NO2,2081
18.740000,24.370001,7.600000,25.590000,0.240000,66.480003,0.210000,-1.650000,295.230011,61.139999,98541.546875,23.26,120.48,31.987499,NO2,2082
16.950001,21.379999,5.940000,20.170000,0.220000,70.570000,-0.690000,0.640000,294.369995,59.310001,94865.976562,23.24,120.63,25.212500,NO2,2083
18.260000,21.910000,4.390000,17.350000,0.210000,71.949997,0.320000,1.010000,289.089996,70.730003,86318.882812,23.22,120.77,26.085714,PM2.5,2084
22.410000,26.150000,3.870000,16.219999,0.220000,72.470001,2.070000,2.170000,283.609985,85.250000,77985.023438,23.2,120.92,32.014286,PM2.5,2085
24.120001,28.370001,3.190000,14.890000,0.240000,74.400002,0.360000,1.790000,285.890015,89.970001,82650.171875,23.18,121.06,34.457146,PM2.5,2086
20.500000,25.270000,2.550000,10.580000,0.250000,79.349998,-1.450000,-0.470000,291.320007,82.709999,94465.359375,23.16,121.2,29.285715,PM2.5,2087
18.410000,23.150000,2.260000,6.330000,0.230000,86.750000,-1.690000,-3.150000,294.029999,79.930000,99552.640625,23.14,121.35,26.299999,PM2.5,2088
19.450001,30.850000,7.050000,21.299999,0.250000,65.449997,0.930000,-5.020000,294.230011,76.309998,101525.890625,23.44,120.21,30.850000,PM10,2222
21.350000,29.760000,8.320000,26.889999,0.250000,61.250000,0.830000,-4.040000,295.049988,68.050003,101377.492188,23.42,120.36,33.612499,NO2,2223
17.850000,23.180000,7.500000,24.780001,0.230000,66.620003,-0.030000,-1.410000,295.380005,59.259998,98591.226562,23.4,120.5,30.975000,NO2,2224
16.650000,20.780001,5.910000,19.980000,0.210000,70.339996,-1.180000,1.150000,293.100006,59.880001,92520.601562,23.38,120.65,24.974998,NO2,2225
17.730000,21.080000,4.610000,17.549999,0.200000,71.800003,-0.260000,2.110000,287.450012,69.339996,83708.890625,23.36,120.79,25.328571,PM2.5,2226
21.379999,24.889999,4.490000,17.510000,0.210000,72.089996,2.980000,2.320000,282.220001,75.519997,76005.070312,23.34,120.94,30.542856,PM2.5,2227
22.719999,26.660000,3.850000,16.709999,0.230000,73.330002,2.440000,2.320000,284.540009,81.209999,79534.093750,23.32,121.08,32.457142,PM2.5,2228
21.280001,25.980000,2.880000,12.040000,0.250000,77.989998,-0.860000,0.060000,290.000000,82.230003,91389.257812,23.3,121.23,30.400002,PM2.5,2229
19.770000,24.770000,2.280000,7.210000,0.240000,83.360001,-1.680000,-2.890000,292.959991,82.279999,98036.546875,23.28,121.37,28.242857,PM2.5,2230
18.600000,29.959999,7.180000,19.170000,0.240000,68.879997,0.630000,-5.090000,294.179993,75.900002,101559.257812,23.57,120.23,29.959999,PM10,2367
20.980000,29.959999,8.450000,25.580000,0.250000,62.770000,0.580000,-4.330000,294.809998,69.080002,101319.828125,23.55,120.38,31.975000,NO2,2368
17.809999,23.280001,7.610000,26.049999,0.230000,64.629997,-0.250000,-1.510000,295.410004,58.310001,98736.523438,23.53,120.52,32.562500,NO2,2369
17.410000,21.680000,6.130000,21.889999,0.220000,68.400002,-0.750000,1.360000,291.619995,62.529999,90262.921875,23.51,120.67,27.362499,NO2,2370
19.180000,22.639999,4.830000,19.299999,0.200000,71.070000,0.460000,3.020000,285.519989,73.589996,80733.250000,23.49,120.81,27.400000,PM2.5,2371
21.870001,25.420000,4.820000,19.469999,0.210000,71.269997,3.190000,3.380000,281.019989,69.500000,73735.023438,23.47,120.96,31.242859,PM2.5,2372
22.480000,26.299999,4.290000,18.690001,0.230000,71.769997,2.630000,2.670000,283.179993,73.889999,76538.171875,23.45,121.1,32.114285,PM2.5,2373
22.680000,27.250000,3.330000,14.170000,0.250000,76.290001,-0.590000,0.540000,288.299988,83.209999,87957.039062,23.43,121.25,32.400002,PM2.5,2374
20.969999,26.000000,2.400000,7.420000,0.240000,83.550003,-1.300000,-1.930000,292.040009,84.120003,96797.203125,23.41,121.39,29.957142,PM2.5,2375
18.290001,30.100000,7.500000,18.500000,0.230000,72.449997,0.350000,-5.350000,293.739990,78.029999,101533.500000,23.7,120.25,30.100000,PM10,2512
21.200001,31.379999,8.920000,25.299999,0.250000,64.660004,0.740000,-4.310000,294.170013,73.160004,101312.640625,23.68,120.4,31.625000,NO2,2513
18.830000,25.059999,8.100000,28.219999,0.240000,63.139999,0.060000,-1.720000,295.209991,60.470001,99429.843750,23.66,120.55,35.274998,NO2,2514
17.070000,21.650000,6.360000,24.389999,0.230000,66.980003,-0.070000,0.520000,292.899994,60.049999,92980.859375,23.64,120.69,30.487499,NO2,2515
17.309999,20.969999,4.890000,21.820000,0.210000,69.889999,1.040000,1.210000,288.980011,64.760002,86027.000000,23.62,120.84,27.275000,NO2,2516
20.309999,23.840000,4.720000,21.100000,0.210000,71.160004,2.940000,1.700000,284.730011,70.000000,79492.812500,23.6,120.98,29.014284,PM2.5,2517
21.139999,24.820000,4.400000,18.510000,0.220000,73.510002,2.510000,1.400000,284.200012,72.070000,78112.546875,23.58,121.13,30.199999,PM2.5,2518
23.770000,28.309999,3.520000,12.650000,0.240000,78.300003,-0.520000,0.690000,287.480011,84.139999,86360.929688,23.56,121.27,33.957142,PM2.5,2519
21.650000,26.709999,2.510000,6.250000,0.240000,86.099998,-1.260000,-0.870000,292.029999,84.610001,97144.296875,23.54,121.42,30.928572,PM2.5,2520
21.219999,32.709999,9.420000,25.610001,0.250000,68.190002,1.190000,-4.270000,293.579987,77.320000,101492.906250,23.82,120.42,32.709999,PM10,2658
