PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.880000,10.420000,2.170000,3.230000,0.180000,99.099998,-7.390000,-1.390000,295.119995,70.610001,100841.296875,22.01,120.72,12.685715,PM2.5,953
9.590000,11.100000,2.110000,4.500000,0.190000,96.260002,-7.720000,-2.240000,293.600006,75.400002,99144.468750,22.14,120.74,13.700000,PM2.5,1059
10.670000,12.500000,2.060000,6.020000,0.190000,88.720001,-8.220000,-3.220000,291.730011,79.650002,96940.421875,22.28,120.76,15.242857,PM2.5,1177
12.220000,14.310000,2.880000,10.900000,0.210000,81.000000,-6.780000,0.370000,296.750000,52.000000,101614.343750,22.45,120.5,17.457144,PM2.5,1297
11.990000,13.830000,2.380000,9.360000,0.210000,82.230003,-9.520000,-1.450000,293.329987,61.910000,97223.539062,22.43,120.64,17.128571,PM2.5,1298
12.370000,14.150000,2.120000,8.600000,0.210000,82.800003,-7.630000,-3.160000,289.779999,80.370003,94109.882812,22.41,120.79,17.671429,PM2.5,1299
21.139999,25.010000,8.380000,25.540001,0.260000,74.070000,-1.170000,0.400000,295.640015,57.110001,101393.468750,22.6,120.38,31.925001,NO2,1421
15.030000,17.620001,4.440000,17.430000,0.240000,79.639999,-3.530000,-1.530000,296.790009,47.610001,101060.046875,22.58,120.52,21.787500,NO2,1422
14.120000,16.190001,2.860000,13.510000,0.230000,79.809998,-7.980000,-1.760000,293.079987,55.799999,95543.632812,22.56,120.66,20.171429,PM2.5,1423
14.430000,16.219999,2.300000,12.090000,0.220000,78.050003,-6.730000,-2.790000,288.709991,74.820000,91768.546875,22.54,120.81,20.614286,PM2.5,1424
12.770000,14.330000,2.220000,9.000000,0.210000,83.279999,-2.670000,-3.060000,291.269989,74.830002,96800.156250,22.52,120.95,18.242857,PM2.5,1425
42.430000,49.060001,15.770000,40.320000,0.320000,74.449997,0.800000,-0.630000,294.320007,66.360001,101412.789062,22.75,120.25,59.287498,PM2.5,1548
30.840000,36.119999,12.370000,33.759998,0.300000,76.820000,1.340000,-1.970000,295.059998,58.529999,101553.187500,22.73,120.4,44.057144,PM2.5,1549
18.139999,21.240000,5.770000,21.010000,0.250000,83.349998,-0.250000,-2.550000,295.950012,49.380001,100386.656250,22.71,120.54,26.262501,NO2,1550
16.660000,19.059999,3.710000,16.830000,0.240000,81.980003,-4.670000,-1.920000,292.390015,52.139999,93499.437500,22.69,120.68,23.799999,PM2.5,1551
16.049999,18.020000,2.580000,14.420000,0.230000,79.440002,-5.580000,-2.400000,287.380005,70.510002,88384.921875,22.67,120.83,22.928570,PM2.5,1552
14.710000,16.629999,2.190000,12.020000,0.220000,79.199997,-2.720000,-2.510000,289.420013,75.580002,93515.070312,22.65,120.97,21.014286,PM2.5,1553
47.110001,53.880001,15.030000,40.250000,0.340000,77.879997,1.160000,-1.940000,294.190002,63.340000,101311.750000,22.88,120.27,65.137497,PM2.5,1676
34.380001,39.799999,11.730000,33.150002,0.310000,79.669998,1.400000,-2.620000,295.079987,56.950001,101272.789062,22.87,120.42,49.114288,PM2.5,1677
20.990000,24.389999,6.400000,22.190001,0.270000,87.720001,0.510000,-2.550000,295.059998,51.939999,99418.062500,22.85,120.56,29.985714,PM2.5,1678
18.809999,21.320000,4.370000,18.450001,0.250000,86.809998,-2.450000,-1.530000,291.329987,52.990002,91697.851562,22.83,120.71,26.871428,PM2.5,1679
17.430000,19.350000,3.400000,15.850000,0.230000,86.180000,-3.970000,-1.810000,286.679993,64.150002,85891.203125,22.81,120.85,24.900000,PM2.5,1680
15.660000,17.650000,2.370000,12.950000,0.220000,79.680000,-2.130000,-1.810000,288.220001,73.059998,90809.562500,22.79,120.99,22.371428,PM2.5,1681
11.750000,13.590000,2.170000,8.190000,0.210000,86.500000,-0.430000,-0.710000,293.390015,65.230003,99583.578125,22.77,121.14,16.785715,PM2.5,1682
49.930000,56.970001,15.110000,41.270000,0.340000,77.839996,0.570000,-1.880000,293.589996,63.869999,101564.593750,23.04,120.15,68.662498,PM2.5,1808
46.580002,52.950001,13.720000,38.630001,0.330000,76.769997,1.020000,-2.290000,294.239990,61.820000,101309.250000,23.02,120.29,64.475006,PM2.5,1809
37.529999,43.009998,11.800000,33.150002,0.310000,78.980003,1.390000,-2.740000,294.890015,57.900002,100776.578125,23.0,120.44,53.162498,PM2.5,1810
22.840000,26.400000,6.730000,22.110001,0.270000,87.620003,1.170000,-2.550000,294.040009,54.599998,98011.976562,22.98,120.58,32.628571,PM2.5,1811
20.160000,22.860001,4.640000,18.950001,0.250000,87.660004,-1.340000,-1.190000,290.510010,54.000000,90139.906250,22.96,120.73,28.799999,PM2.5,1812
18.730000,21.030001,3.740000,17.150000,0.230000,86.029999,-3.180000,-1.580000,286.029999,59.169998,83612.289062,22.94,120.87,26.757143,PM2.5,1813
16.059999,18.040001,2.540000,12.990000,0.220000,81.720001,-2.000000,-1.280000,286.950012,70.730003,87701.593750,22.92,121.02,22.942856,PM2.5,1814
12.270000,14.130000,2.230000,8.170000,0.210000,87.760002,-0.930000,0.120000,292.279999,66.540001,97550.726562,22.9,121.16,17.528572,PM2.5,1815
51.130001,57.939999,14.630000,40.799999,0.340000,77.699997,0.600000,-1.900000,293.410004,64.690002,101578.906250,23.17,120.17,70.162498,PM2.5,1942
46.599998,52.639999,12.770000,37.119999,0.330000,77.480003,0.810000,-2.410000,294.160004,62.200001,101158.382812,23.15,120.32,64.500000,PM2.5,1943
38.650002,43.860001,11.300000,31.459999,0.310000,80.230003,1.180000,-2.860000,294.239990,59.509998,99702.703125,23.13,120.46,54.562500,PM2.5,1944
24.670000,28.219999,7.210000,21.400000,0.260000,88.620003,1.260000,-2.200000,292.929993,56.970001,96300.359375,23.11,120.6,35.242859,PM2.5,1945
21.900000,24.620001,5.060000,17.990000,0.240000,88.970001,-0.890000,-0.550000,288.950012,56.369999,87332.140625,23.09,120.75,31.285713,PM2.5,1946
20.850000,23.219999,4.190000,16.860001,0.230000,88.529999,-1.970000,-0.460000,284.140015,55.599998,79359.429688,23.07,120.89,29.785715,PM2.5,1947
16.950001,18.969999,2.840000,14.200000,0.220000,85.430000,-1.050000,-0.480000,285.739990,67.559998,84521.492188,23.05,121.04,24.214287,PM2.5,1948
13.430000,15.410000,2.370000,11.040000,0.220000,86.559998,-0.910000,0.930000,291.540009,66.440002,96245.000000,23.03,121.18,19.185715,PM2.5,1949
51.279999,57.500000,13.180000,37.799999,0.330000,79.709999,0.590000,-1.550000,293.260010,64.540001,101621.617188,23.3,120.19,70.349998,PM2.5,2080
47.139999,52.930000,12.510000,35.709999,0.330000,78.430000,0.620000,-1.850000,294.010010,62.160000,100982.531250,23.28,120.34,65.175003,PM2.5,2081
39.810001,44.799999,11.220000,30.040001,0.300000,81.360001,1.240000,-2.570000,293.369995,61.849998,98647.523438,23.26,120.48,56.012501,PM2.5,2082
26.030001,29.540001,7.410000,21.780001,0.260000,88.690002,1.420000,-1.920000,292.119995,58.290001,94935.203125,23.24,120.63,37.185715,PM2.5,2083
22.940001,25.650000,5.160000,18.320000,0.240000,88.480003,-0.910000,-0.210000,288.390015,57.320000,86314.523438,23.22,120.77,32.771431,PM2.5,2084
22.120001,24.500000,4.280000,17.270000,0.230000,87.489998,-1.670000,0.260000,283.450012,56.720001,77969.390625,23.2,120.92,31.600000,PM2.5,2085
17.559999,19.600000,2.950000,15.120000,0.220000,85.790001,-0.710000,-0.040000,285.119995,65.269997,82657.031250,23.18,121.06,25.085714,PM2.5,2086
14.840000,16.930000,2.470000,13.400000,0.230000,84.139999,-0.710000,1.560000,290.720001,65.629997,94526.789062,23.16,121.2,21.200001,PM2.5,2087
11.960000,13.900000,2.310000,9.430000,0.210000,93.139999,-0.280000,1.650000,293.450012,67.139999,99641.710938,23.14,121.35,17.085714,PM2.5,2088
51.830002,57.630001,12.580000,35.169998,0.330000,81.900002,0.820000,-1.190000,293.079987,64.440002,101643.226562,23.44,120.21,71.037506,PM2.5,2222
46.660000,52.160000,12.380000,33.610001,0.320000,80.250000,0.740000,-1.430000,294.160004,60.869999,101497.132812,23.42,120.36,64.574997,PM2.5,2223
39.720001,44.549999,11.410000,28.879999,0.300000,82.889999,1.200000,-2.070000,293.390015,60.459999,98700.476562,23.4,120.5,55.900002,PM2.5,2224
27.730000,31.240000,7.900000,22.639999,0.260000,88.650002,1.310000,-1.900000,290.859985,59.820000,92568.992188,23.38,120.65,39.614285,PM2.5,2225
23.490000,26.240000,5.680000,19.450001,0.230000,87.690002,-1.120000,0.310000,287.119995,56.080002,83691.953125,23.36,120.79,33.557144,PM2.5,2226
22.430000,24.860001,4.700000,18.240000,0.230000,87.099998,-1.520000,1.020000,282.690002,50.009998,75992.046875,23.34,120.94,32.042858,PM2.5,2227
18.250000,20.330000,3.250000,16.059999,0.220000,86.089996,-0.160000,0.430000,283.940002,59.790001,79537.382812,23.32,121.08,26.071428,PM2.5,2228
15.600000,17.700001,2.560000,14.100000,0.230000,84.570000,-0.430000,1.780000,289.380005,65.150002,91435.093750,23.3,121.23,22.285715,PM2.5,2229
12.270000,14.220000,2.290000,9.630000,0.220000,91.830002,-0.680000,2.570000,292.640015,67.400002,98111.148438,23.28,121.37,17.528572,PM2.5,2230
50.849998,56.169998,12.440000,30.629999,0.310000,85.220001,0.900000,-0.890000,293.149994,63.240002,101675.726562,23.57,120.23,69.812500,PM2.5,2367
46.349998,51.540001,12.270000,30.559999,0.310000,82.919998,0.750000,-1.310000,294.119995,59.759998,101437.882812,23.55,120.38,64.187500,PM2.5,2368
38.040001,42.689999,11.270000,28.660000,0.290000,83.879997,0.780000,-1.680000,293.529999,58.730000,98846.101562,23.53,120.52,53.800003,PM2.5,2369
