PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.880000,14.600000,2.760000,3.260000,0.230000,92.279999,-6.710000,-5.910000,292.790009,77.760002,101271.828125,22.01,120.72,16.971428,PM2.5,953
12.310000,14.900000,2.740000,4.100000,0.230000,88.910004,-7.090000,-6.060000,291.489990,79.639999,99556.453125,22.14,120.74,17.585714,PM2.5,1059
13.070000,15.970000,2.680000,5.110000,0.230000,82.860001,-7.520000,-6.170000,289.820007,81.589996,97329.312500,22.28,120.76,18.671429,PM2.5,1177
15.040000,17.840000,4.340000,10.810000,0.250000,76.860001,-1.990000,-2.850000,293.809998,58.430000,102100.820312,22.45,120.5,21.485714,PM2.5,1297
13.660000,16.160000,2.980000,7.680000,0.240000,76.879997,-6.650000,-3.310000,291.010010,68.250000,97641.656250,22.43,120.64,19.514286,PM2.5,1298
14.210000,16.709999,2.760000,6.520000,0.240000,78.650002,-6.990000,-5.230000,287.750000,84.940002,94465.539062,22.41,120.79,20.299999,PM2.5,1299
24.480000,29.209999,10.870000,27.170000,0.280000,66.080002,1.240000,-3.410000,292.380005,62.200001,101885.226562,22.6,120.38,34.971428,PM2.5,1421
16.900000,19.959999,5.690000,15.510000,0.260000,73.980003,-1.290000,-3.030000,293.450012,56.700001,101547.421875,22.58,120.52,24.142857,PM2.5,1422
15.020000,17.469999,3.260000,10.260000,0.250000,73.650002,-5.740000,-2.940000,290.049988,67.879997,95945.382812,22.56,120.66,21.457144,PM2.5,1423
15.860000,18.110001,2.890000,8.620000,0.240000,74.389999,-6.360000,-4.300000,286.140015,85.870003,92093.296875,22.54,120.81,22.657143,PM2.5,1424
14.320000,16.299999,2.900000,6.970000,0.240000,76.820000,-3.240000,-5.590000,289.130005,80.500000,97179.898438,22.52,120.95,20.457142,PM2.5,1425
34.310001,40.630001,12.850000,34.119999,0.310000,64.830002,1.350000,-3.540000,291.690002,66.239998,101899.593750,22.75,120.25,49.014286,PM2.5,1548
25.959999,30.750000,10.620000,27.879999,0.280000,65.379997,1.440000,-3.220000,292.380005,61.299999,102042.796875,22.73,120.4,37.085712,PM2.5,1549
17.969999,21.000000,5.870000,16.299999,0.260000,74.980003,-0.160000,-3.160000,292.910004,56.279999,100859.679688,22.71,120.54,25.671427,PM2.5,1550
16.459999,18.940001,3.700000,11.890000,0.250000,73.790001,-4.060000,-2.650000,288.829987,68.290001,93870.562500,22.69,120.68,23.514284,PM2.5,1551
17.780001,20.090000,3.060000,9.980000,0.250000,73.169998,-5.990000,-3.580000,284.040009,90.849998,88659.890625,22.67,120.83,25.400002,PM2.5,1552
17.129999,19.670000,2.930000,9.990000,0.250000,69.330002,-3.450000,-5.160000,286.869995,85.510002,93858.921875,22.65,120.97,24.471428,PM2.5,1553
