PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.490000,18.540001,1.580000,3.120000,0.190000,95.010002,-8.270000,-7.860000,296.230011,81.239998,100557.390625,22.01,120.72,18.540001,PM10,953
12.800000,18.190001,1.570000,3.880000,0.190000,91.980003,-8.460000,-7.690000,295.079987,82.260002,98882.078125,22.14,120.74,18.285715,PM2.5,1059
13.340000,18.930000,1.540000,4.950000,0.200000,85.760002,-8.660000,-7.230000,293.670013,83.889999,96709.570312,22.28,120.76,19.057142,PM2.5,1177
14.700000,19.530001,2.510000,10.450000,0.220000,75.080002,-1.640000,-1.920000,298.399994,63.029999,101346.398438,22.45,120.5,21.000000,PM2.5,1297
14.100000,18.770000,1.810000,8.210000,0.210000,77.160004,-7.500000,-3.320000,295.989990,67.250000,96997.992188,22.43,120.64,20.142859,PM2.5,1298
14.180000,19.180000,1.600000,6.530000,0.200000,80.879997,-7.590000,-5.520000,292.049988,86.459999,93913.328125,22.41,120.79,20.257143,PM2.5,1299
25.860001,34.619999,12.190000,32.790001,0.270000,61.270000,1.960000,-2.380000,296.450012,72.199997,101133.523438,22.6,120.38,40.987503,NO2,1421
16.540001,21.690001,3.980000,16.139999,0.230000,70.309998,-0.900000,-1.220000,298.109985,62.980000,100803.921875,22.58,120.52,23.628572,PM2.5,1422
15.240000,19.860001,2.010000,11.470000,0.220000,72.169998,-5.980000,-2.380000,295.209991,68.500000,95344.703125,22.56,120.66,21.771429,PM2.5,1423
15.480000,20.190001,1.710000,9.200000,0.210000,74.830002,-6.450000,-4.160000,290.970001,86.820000,91595.789062,22.54,120.81,22.114285,PM2.5,1424
13.870000,18.690001,1.600000,5.240000,0.200000,84.790001,-3.910000,-6.130000,293.130005,84.529999,96576.703125,22.52,120.95,19.814285,PM2.5,1425
26.129999,36.560001,10.100000,28.969999,0.270000,63.340000,2.010000,-3.600000,295.809998,74.790001,101144.953125,22.75,120.25,37.328571,PM2.5,1548
25.770000,34.230000,11.720000,31.590000,0.260000,61.320000,2.020000,-2.130000,296.850006,69.580002,101281.882812,22.73,120.4,39.487499,NO2,1549
18.889999,24.540001,5.500000,19.990000,0.240000,69.309998,0.440000,-0.470000,297.519989,64.510002,100130.789062,22.71,120.54,26.985714,PM2.5,1550
16.430000,21.200001,2.250000,14.050000,0.230000,69.970001,-3.610000,-1.330000,294.029999,71.070000,93321.992188,22.69,120.68,23.471430,PM2.5,1551
17.320000,22.250000,1.890000,11.740000,0.220000,71.120003,-5.490000,-3.130000,289.220001,91.320000,88246.960938,22.67,120.83,24.742857,PM2.5,1552
15.450000,20.760000,1.640000,7.760000,0.210000,76.739998,-3.820000,-5.260000,291.070007,90.680000,93328.023438,22.65,120.97,22.071428,PM2.5,1553
25.490000,35.529999,8.830000,27.320000,0.270000,63.790001,2.130000,-3.580000,295.829987,74.419998,101039.859375,22.88,120.27,36.414284,PM2.5,1676
24.230000,31.610001,9.160000,28.260000,0.250000,63.830002,1.840000,-2.060000,296.920013,67.959999,100998.179688,22.87,120.42,35.325001,NO2,1677
20.309999,25.549999,5.630000,21.600000,0.240000,70.650002,0.560000,0.220000,297.019989,64.870003,99164.023438,22.85,120.56,29.014284,PM2.5,1678
18.370001,22.760000,3.260000,17.299999,0.230000,70.019997,-1.900000,-0.100000,292.809998,73.760002,91535.507812,22.83,120.71,26.242859,PM2.5,1679
19.090000,23.680000,2.510000,14.110000,0.220000,72.029999,-3.530000,-1.540000,287.829987,94.080002,85774.796875,22.81,120.85,27.271429,PM2.5,1680
16.860001,21.900000,1.840000,9.130000,0.210000,73.559998,-2.940000,-3.960000,289.579987,93.540001,90649.093750,22.79,120.99,24.085714,PM2.5,1681
