PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.040000,18.290001,1.480000,4.150000,0.190000,87.279999,-6.850000,-8.130000,296.850006,81.250000,100535.773438,22.01,120.72,18.628571,PM2.5,953
13.330000,18.110001,1.420000,5.200000,0.200000,83.739998,-7.210000,-7.840000,295.799988,82.809998,98866.609375,22.14,120.74,19.042856,PM2.5,1059
13.960000,18.760000,1.390000,6.430000,0.200000,78.209999,-7.320000,-7.330000,294.510010,84.910004,96702.992188,22.28,120.76,19.942858,PM2.5,1177
16.250000,20.160000,3.310000,14.890000,0.230000,67.089996,-0.640000,-2.890000,298.149994,68.629997,101356.781250,22.45,120.5,23.214285,PM2.5,1297
14.660000,18.190001,1.730000,10.860000,0.210000,69.190002,-5.270000,-3.570000,296.079987,73.050003,97011.968750,22.43,120.64,20.942858,PM2.5,1298
14.970000,19.080000,1.430000,8.340000,0.210000,74.089996,-6.200000,-5.770000,292.850006,88.220001,93916.929688,22.41,120.79,21.385715,PM2.5,1299
22.100000,29.139999,9.340000,27.980000,0.250000,58.189999,1.480000,-5.330000,297.029999,74.099998,101141.382812,22.6,120.38,34.974998,NO2,1421
17.559999,21.590000,4.480000,19.670000,0.240000,63.959999,-0.500000,-2.680000,298.049988,67.660004,100812.148438,22.58,120.52,25.085714,PM2.5,1422
16.190001,19.660000,2.010000,14.620000,0.230000,65.400002,-4.440000,-2.600000,295.239990,73.800003,95359.250000,22.56,120.66,23.128572,PM2.5,1423
16.660000,20.299999,1.550000,11.350000,0.220000,69.970001,-4.950000,-4.310000,291.619995,89.080002,91608.656250,22.54,120.81,23.799999,PM2.5,1424
15.200000,19.219999,1.500000,6.470000,0.210000,80.849998,-3.440000,-6.450000,293.799988,85.769997,96568.390625,22.52,120.95,21.714285,PM2.5,1425
22.299999,31.290001,8.060000,24.540001,0.250000,61.040001,1.320000,-6.860000,296.410004,76.959999,101158.226562,22.75,120.25,31.857141,PM2.5,1548
21.670000,28.629999,8.370000,26.680000,0.250000,58.110001,1.570000,-5.440000,297.160004,73.169998,101296.773438,22.73,120.4,33.349998,NO2,1549
17.820000,21.780001,4.430000,19.950001,0.240000,65.040001,0.260000,-2.590000,297.660004,68.099998,100142.039062,22.71,120.54,25.457142,PM2.5,1550
17.629999,21.230000,2.240000,16.690001,0.240000,64.550003,-3.030000,-1.480000,294.019989,76.510002,93338.882812,22.69,120.68,25.185713,PM2.5,1551
19.459999,23.290001,1.750000,14.880000,0.240000,66.540001,-4.080000,-2.760000,289.630005,94.169998,88268.671875,22.67,120.83,27.799999,PM2.5,1552
17.160000,21.650000,1.540000,9.340000,0.220000,74.570000,-3.140000,-5.340000,291.769989,90.970001,93331.250000,22.65,120.97,24.514286,PM2.5,1553
22.160000,30.930000,7.260000,23.580000,0.250000,60.939999,1.250000,-6.810000,296.250000,77.550003,101060.726562,22.88,120.27,31.657143,PM2.5,1676
20.879999,27.400000,6.830000,24.450001,0.250000,59.509998,1.520000,-5.470000,297.079987,72.489998,101017.406250,22.87,120.42,30.562500,NO2,1677
17.629999,21.400000,4.050000,19.360001,0.230000,65.389999,0.320000,-2.450000,297.149994,68.529999,99181.718750,22.85,120.56,25.185713,PM2.5,1678
18.440001,21.770000,2.770000,17.860001,0.230000,65.949997,-1.530000,-0.700000,292.859985,79.320000,91556.257812,22.83,120.71,26.342857,PM2.5,1679
20.340000,23.799999,2.240000,16.959999,0.240000,66.599998,-2.320000,-1.250000,288.339996,95.769997,85797.062500,22.81,120.85,29.057142,PM2.5,1680
18.629999,22.740000,1.800000,12.370000,0.230000,69.599998,-2.240000,-3.870000,290.380005,92.339996,90659.773438,22.79,120.99,26.614285,PM2.5,1681
14.920000,19.980000,1.520000,6.120000,0.220000,80.550003,-2.430000,-6.620000,295.029999,81.040001,99343.937500,22.77,121.14,21.314285,PM2.5,1682
21.469999,31.830000,6.980000,21.230000,0.250000,64.099998,0.290000,-7.490000,295.700012,80.019997,101321.609375,23.04,120.15,31.830000,PM10,1808
21.969999,30.580000,6.880000,23.080000,0.250000,60.650002,0.940000,-6.750000,296.220001,76.879997,101061.929688,23.02,120.29,31.385714,PM2.5,1809
20.770000,26.969999,6.390000,23.889999,0.250000,59.560001,1.180000,-5.310000,296.869995,72.250000,100526.742188,23.0,120.44,29.862499,NO2,1810
