PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.110001,20.410000,2.200000,3.980000,0.200000,69.800003,-5.090000,-1.180000,296.980011,83.949997,100529.242188,22.01,120.72,23.014286,PM2.5,953
17.650000,21.879999,2.230000,5.700000,0.220000,69.680000,-4.990000,-1.460000,295.959991,84.709999,98851.882812,22.14,120.74,25.214285,PM2.5,1059
19.680000,24.270000,2.200000,7.150000,0.230000,66.760002,-4.910000,-1.370000,294.619995,86.099998,96677.656250,22.28,120.76,28.114286,PM2.5,1177
21.309999,26.160000,2.830000,10.500000,0.250000,67.309998,-0.890000,1.270000,298.290009,70.470001,101322.906250,22.45,120.5,30.442856,PM2.5,1297
20.809999,25.389999,2.400000,9.870000,0.240000,65.830002,-4.120000,0.480000,296.200012,73.160004,96984.031250,22.43,120.64,29.728571,PM2.5,1298
21.860001,26.400000,2.230000,8.820000,0.240000,66.080002,-4.000000,-0.830000,293.220001,86.739998,93882.812500,22.41,120.79,31.228573,PM2.5,1299
32.689999,40.639999,10.850000,30.790001,0.310000,61.389999,1.130000,-0.030000,296.790009,76.099998,101103.796875,22.6,120.38,46.699997,PM2.5,1421
25.270000,30.740000,4.810000,17.430000,0.280000,66.489998,-0.390000,0.840000,298.179993,67.879997,100777.640625,22.58,120.52,36.100002,PM2.5,1422
25.530001,30.610001,3.330000,14.510000,0.280000,67.190002,-2.570000,0.230000,295.380005,73.099998,95330.593750,22.56,120.66,36.471428,PM2.5,1423
27.469999,32.369999,2.840000,12.840000,0.270000,67.589996,-2.310000,-0.500000,292.260010,84.779999,91573.226562,22.54,120.81,39.242855,PM2.5,1424
22.059999,26.610001,2.440000,8.100000,0.240000,67.540001,-1.020000,-0.460000,294.459991,83.690002,96506.742188,22.52,120.95,31.514284,PM2.5,1425
39.160000,49.230000,13.160000,36.490002,0.330000,60.790001,1.090000,-1.020000,296.480011,76.690002,101111.320312,22.75,120.25,55.200001,PM2.5,1548
35.049999,43.470001,12.390000,33.810001,0.330000,61.220001,1.200000,-0.060000,297.299988,71.870003,101251.101562,22.73,120.4,50.062500,PM2.5,1549
29.010000,34.980000,6.090000,20.770000,0.310000,70.660004,-0.010000,0.760000,297.940002,66.440002,100104.101562,22.71,120.54,41.442856,PM2.5,1550
31.100000,36.740002,4.520000,17.930000,0.300000,71.900002,-1.510000,0.400000,294.220001,74.040001,93310.710938,22.69,120.68,44.428574,PM2.5,1551
34.270000,39.869999,4.030000,16.830000,0.310000,74.110001,-0.850000,-0.400000,290.619995,84.230003,88234.382812,22.67,120.83,48.957142,PM2.5,1552
26.969999,31.990000,2.770000,11.670000,0.270000,66.930000,-0.420000,0.140000,293.140015,83.440002,93264.023438,22.65,120.97,38.528572,PM2.5,1553
40.279999,50.240002,11.940000,35.009998,0.330000,63.799999,1.330000,-1.150000,296.489990,75.639999,101006.390625,22.88,120.27,56.599998,PM2.5,1676
35.560001,43.840000,10.950000,31.910000,0.340000,67.019997,1.180000,-0.270000,297.559998,68.430000,100968.468750,22.87,120.42,50.700001,PM2.5,1677
31.260000,37.410000,6.300000,21.469999,0.320000,76.400002,0.040000,0.870000,297.510010,65.099998,99141.273438,22.85,120.56,44.657143,PM2.5,1678
33.660000,39.450001,5.150000,19.170000,0.320000,77.809998,-0.820000,0.580000,293.100006,74.570000,91526.539062,22.83,120.71,48.085712,PM2.5,1679
34.599998,40.060001,4.520000,17.870001,0.310000,80.150002,-0.190000,-0.430000,289.510010,80.940002,85767.476562,22.81,120.85,49.428570,PM2.5,1680
29.469999,34.560001,3.040000,12.940000,0.280000,69.150002,-0.290000,0.690000,291.790009,84.029999,90596.906250,22.79,120.99,42.099998,PM2.5,1681
21.940001,26.910000,2.550000,8.760000,0.250000,64.070000,-0.460000,1.190000,295.750000,80.660004,99244.382812,22.77,121.14,31.342857,PM2.5,1682
37.849998,48.259998,10.820000,31.840000,0.320000,64.489998,0.780000,-1.950000,296.029999,77.449997,101251.687500,23.04,120.15,53.562500,PM2.5,1808
39.900002,49.450001,10.970000,33.320000,0.330000,65.370003,1.140000,-1.300000,296.660004,73.300003,100999.078125,23.02,120.29,56.125000,PM2.5,1809
36.299999,44.509998,10.060000,30.549999,0.340000,71.160004,1.060000,-0.160000,297.529999,66.230003,100474.562500,23.0,120.44,51.625000,PM2.5,1810
33.340000,39.950001,6.560000,21.740000,0.330000,78.800003,0.300000,0.980000,296.730011,64.680000,97751.031250,22.98,120.58,47.628571,PM2.5,1811
34.209999,40.209999,5.100000,18.889999,0.320000,79.309998,-0.280000,0.550000,292.200012,73.989998,89986.960938,22.96,120.73,48.871426,PM2.5,1812
35.700001,41.439999,4.620000,18.240000,0.320000,81.400002,0.740000,-0.280000,288.339996,78.849998,83515.156250,22.94,120.87,50.875000,PM2.5,1813
31.879999,37.160000,3.520000,13.580000,0.290000,73.519997,0.390000,1.260000,290.369995,82.480003,87531.273438,22.92,121.02,45.542854,PM2.5,1814
23.350000,28.370001,2.760000,9.770000,0.260000,64.620003,-0.520000,1.430000,294.839996,81.110001,97236.906250,22.9,121.16,33.357143,PM2.5,1815
37.139999,47.389999,10.610000,30.730000,0.310000,65.010002,0.900000,-2.140000,295.980011,78.309998,101261.632812,23.17,120.17,52.674999,PM2.5,1942
39.459999,48.759998,10.330000,31.840000,0.330000,66.889999,1.040000,-1.590000,296.670013,72.519997,100845.132812,23.15,120.32,55.574997,PM2.5,1943
36.759998,44.759998,9.370000,28.320000,0.340000,75.040001,0.810000,-0.150000,297.089996,65.919998,99410.078125,23.13,120.46,52.199997,PM2.5,1944
34.250000,40.950001,7.130000,20.540001,0.320000,80.870003,0.360000,1.430000,295.799988,64.779999,96060.320312,23.11,120.6,48.928570,PM2.5,1945
34.950001,40.750000,5.260000,17.049999,0.300000,80.279999,0.260000,1.040000,290.589996,75.120003,87211.890625,23.09,120.75,49.928574,PM2.5,1946
37.040001,42.650002,4.930000,16.830000,0.310000,83.360001,2.030000,0.530000,285.859985,78.290001,79298.476562,23.07,120.89,52.550003,PM2.5,1947
33.820000,39.180000,3.990000,14.710000,0.300000,77.459999,1.210000,1.650000,288.950012,80.110001,84385.601562,23.05,121.04,48.314285,PM2.5,1948
25.000000,30.160000,2.980000,11.750000,0.270000,65.470001,-0.790000,1.510000,294.070007,81.940002,95950.132812,23.03,121.18,35.714287,PM2.5,1949
35.590000,45.439999,9.350000,27.299999,0.300000,68.129997,0.930000,-2.150000,295.850006,78.849998,101299.710938,23.3,120.19,50.737499,PM2.5,2080
39.110001,48.230000,10.000000,30.270000,0.320000,67.529999,1.000000,-1.410000,296.429993,73.059998,100667.476562,23.28,120.34,55.137501,PM2.5,2081
37.169998,44.840000,9.000000,26.520000,0.330000,75.349998,0.670000,-0.040000,296.399994,67.360001,98363.726562,23.26,120.48,52.712498,PM2.5,2082
33.270000,39.639999,6.910000,19.740000,0.310000,78.650002,0.130000,1.770000,295.070007,64.639999,94712.312500,23.24,120.63,47.528572,PM2.5,2083
32.799999,38.119999,4.970000,16.559999,0.280000,76.580002,0.190000,1.350000,290.089996,72.849998,86207.343750,23.22,120.77,46.857143,PM2.5,2084
36.549999,41.959999,4.880000,16.809999,0.290000,80.360001,3.050000,0.770000,284.929993,75.669998,77918.382812,23.2,120.92,51.937500,PM2.5,2085
34.410000,39.700001,4.260000,16.090000,0.300000,77.440002,2.180000,1.600000,288.170013,75.489998,82537.796875,23.18,121.06,49.157143,PM2.5,2086
27.240000,32.500000,3.170000,13.430000,0.280000,64.709999,-0.670000,1.960000,293.149994,82.059998,94259.593750,23.16,121.2,38.914284,PM2.5,2087
22.750000,28.020000,2.800000,10.990000,0.260000,65.669998,-0.050000,1.300000,295.649994,79.669998,99304.617188,23.14,121.35,32.500000,PM2.5,2088
33.630001,43.160000,8.420000,23.840000,0.290000,71.410004,1.140000,-2.060000,295.839996,79.269997,101317.187500,23.44,120.21,48.042858,PM2.5,2222
37.090000,46.099998,9.630000,28.139999,0.310000,68.629997,1.250000,-1.260000,296.750000,72.000000,101171.617188,23.42,120.36,52.612499,PM2.5,2223
35.049999,42.270000,8.720000,25.129999,0.310000,74.260002,0.650000,0.060000,296.399994,66.139999,98412.882812,23.4,120.5,50.062500,PM2.5,2224
30.870001,36.680000,6.800000,19.440001,0.280000,74.959999,-0.200000,1.800000,293.760010,65.889999,92377.390625,23.38,120.65,44.100002,PM2.5,2225
28.730000,33.330002,5.140000,16.930000,0.230000,73.110001,-0.080000,1.560000,288.570007,72.940002,83610.007812,23.36,120.79,41.042858,PM2.5,2226
32.740002,37.520000,5.210000,17.590000,0.250000,75.480003,3.870000,0.960000,283.549988,72.699997,75952.171875,23.34,120.94,46.771431,PM2.5,2227
32.130001,36.880001,4.690000,17.440001,0.270000,74.820000,3.630000,1.560000,286.649994,70.349998,79445.093750,23.32,121.08,45.900002,PM2.5,2228
