PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.360001,113.230003,32.639999,51.049999,1.110000,31.040001,-2.770000,-0.210000,283.019989,50.590000,102403.906250,34.59,115.51,91.699997,PM2.5,18271
65.089996,111.169998,33.130001,50.049999,1.130000,31.969999,-2.900000,-0.220000,283.109985,51.110001,102508.156250,34.58,115.67,87.612495,PM2.5,18272
61.860001,108.320000,34.320000,49.700001,1.140000,32.130001,-3.060000,-0.280000,283.140015,51.759998,102526.257812,34.57,115.84,83.574997,PM2.5,18273
74.099998,121.699997,32.169998,50.750000,1.130000,32.209999,-2.310000,-0.040000,282.839996,50.930000,102407.523438,34.73,115.52,98.875000,PM2.5,18524
69.370003,118.470001,32.439999,49.279999,1.130000,33.520000,-2.530000,-0.090000,282.950012,51.070000,102509.953125,34.71,115.69,92.962502,PM2.5,18525
64.779999,114.379997,33.240002,48.070000,1.120000,34.320000,-2.840000,-0.110000,283.019989,51.430000,102515.273438,34.7,115.85,87.224998,PM2.5,18526
60.959999,110.720001,34.029999,46.349998,1.110000,35.330002,-3.050000,-0.190000,283.000000,51.950001,102467.906250,34.69,116.02,82.449997,PM2.5,18527
58.860001,108.910004,35.279999,45.119999,1.110000,35.820000,-3.130000,-0.340000,282.980011,52.439999,102483.421875,34.67,116.18,79.824997,PM2.5,18528
57.590000,107.970001,36.980000,44.669998,1.110000,35.849998,-3.170000,-0.510000,283.019989,52.650002,102522.656250,34.66,116.35,78.985001,PM10,18529
55.130001,102.209999,42.439999,39.990002,0.970000,39.380001,-3.690000,-1.390000,284.269989,55.430000,102814.382812,34.58,117.17,76.104996,PM10,18534
60.189999,116.910004,46.459999,45.139999,1.170000,28.299999,-3.370000,-2.190000,282.640015,54.049999,102422.632812,34.55,117.5,83.455002,PM10,18536
57.619999,111.870003,41.959999,45.040001,1.130000,27.969999,-2.930000,-2.830000,282.429993,53.570000,102568.757812,34.54,117.66,80.934998,PM10,18537
51.910000,102.459999,35.650002,48.200001,1.120000,25.830000,-2.340000,-3.800000,282.739990,51.020000,102525.656250,34.49,118.15,76.229996,PM10,18540
