PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.190002,155.289993,35.980000,52.990002,1.350000,44.500000,3.510000,0.210000,286.359985,47.930000,101434.601562,34.59,115.51,131.487503,PM2.5,18271
101.089996,154.830002,35.570000,55.630001,1.360000,43.139999,3.500000,0.450000,286.359985,50.130001,101534.437500,34.58,115.67,132.612488,PM2.5,18272
100.589996,152.259995,35.000000,57.639999,1.370000,42.540001,3.400000,0.590000,286.239990,52.610001,101551.578125,34.57,115.84,131.987488,PM2.5,18273
100.110001,156.440002,35.919998,52.000000,1.370000,45.340000,3.590000,0.020000,286.399994,46.349998,101426.468750,34.73,115.52,131.387497,PM2.5,18524
100.769997,156.690002,35.650002,54.889999,1.370000,44.360001,3.480000,0.200000,286.399994,47.840000,101525.039062,34.71,115.69,132.212494,PM2.5,18525
100.459999,155.529999,35.439999,57.029999,1.370000,43.790001,3.300000,0.360000,286.279999,50.139999,101529.648438,34.7,115.85,131.824997,PM2.5,18526
100.190002,154.460007,35.320000,59.049999,1.390000,43.230000,3.210000,0.490000,286.170013,51.849998,101482.109375,34.69,116.02,131.487503,PM2.5,18527
100.680000,154.910004,35.279999,60.680000,1.410000,42.400002,3.160000,0.570000,286.100006,52.790001,101495.796875,34.67,116.18,132.100006,PM2.5,18528
102.110001,158.619995,35.259998,61.740002,1.430000,41.209999,3.030000,0.660000,285.980011,53.700001,101533.781250,34.66,116.35,133.887497,PM2.5,18529
113.870003,197.779999,43.340000,67.680000,1.510000,36.689999,3.280000,1.100000,286.829987,56.889999,101821.007812,34.58,117.17,148.587509,PM2.5,18534
129.119995,229.699997,47.110001,66.019997,1.580000,35.049999,3.210000,1.110000,285.820007,51.669998,101434.093750,34.55,117.5,170.171417,PM2.5,18536
136.429993,238.699997,45.189999,65.279999,1.600000,35.930000,3.260000,1.030000,285.700012,51.590000,101575.078125,34.54,117.66,180.614273,PM2.5,18537
157.869995,253.669998,39.250000,64.349998,1.640000,39.639999,3.290000,1.270000,285.459991,51.180000,101542.093750,34.49,118.15,207.869995,PM2.5,18540
165.600006,261.179993,39.680000,65.129997,1.710000,39.099998,3.440000,1.310000,285.440002,51.290001,101448.640625,34.47,118.32,215.600006,PM2.5,18541
97.089996,154.100006,35.459999,45.470001,1.410000,46.669998,3.630000,-0.630000,286.420013,45.290001,101358.156250,34.88,115.38,127.612495,PM2.5,18775
99.150002,156.729996,36.160000,51.000000,1.400000,45.830002,3.560000,-0.410000,286.420013,45.180000,101441.171875,34.86,115.54,130.187500,PM2.5,18776
99.919998,158.289993,36.450001,54.169998,1.390000,44.869999,3.410000,-0.210000,286.390015,46.240002,101504.406250,34.85,115.71,131.149994,PM2.5,18777
99.750000,158.440002,36.590000,56.259998,1.380000,44.340000,3.240000,-0.010000,286.279999,48.230000,101529.976562,34.84,115.87,130.937500,PM2.5,18778
100.150002,159.429993,36.910000,58.669998,1.390000,43.560001,3.150000,0.190000,286.200012,49.959999,101526.093750,34.82,116.04,131.437500,PM2.5,18779
100.800003,160.860001,37.029999,60.470001,1.400000,42.830002,3.040000,0.350000,286.140015,51.040001,101558.929688,34.81,116.2,132.250000,PM2.5,18780
101.919998,164.350006,36.950001,61.549999,1.420000,41.810001,2.890000,0.500000,286.040009,51.900002,101611.429688,34.79,116.36,133.649994,PM2.5,18781
