PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.720001,89.769997,31.730000,45.599998,0.860000,38.310001,1.690000,2.650000,283.920013,26.350000,101865.976562,34.59,115.51,69.884995,PM10,18271
41.860001,88.440002,32.410000,46.770000,0.910000,39.200001,1.490000,2.610000,283.820007,27.559999,101974.992188,34.58,115.67,69.220001,PM10,18272
40.639999,87.190002,30.740000,44.770000,0.950000,41.509998,1.350000,2.560000,283.750000,28.570000,101998.617188,34.57,115.84,68.595001,PM10,18273
48.090000,96.620003,32.509998,45.860001,0.880000,38.730000,1.820000,2.690000,283.980011,25.940001,101857.156250,34.73,115.52,73.309998,PM10,18524
46.060001,94.900002,32.340000,46.139999,0.920000,40.020000,1.590000,2.700000,283.850006,26.639999,101964.507812,34.71,115.69,72.449997,PM10,18525
44.459999,93.730003,31.250000,44.720001,0.960000,41.820000,1.460000,2.730000,283.799988,27.290001,101975.203125,34.7,115.85,71.865005,PM10,18526
41.950001,91.989998,29.370001,41.849998,0.980000,43.570000,1.500000,2.730000,283.799988,27.510000,101932.632812,34.69,116.02,70.994995,PM10,18527
38.570000,91.199997,26.790001,38.360001,0.990000,44.950001,1.530000,2.690000,283.760010,27.820000,101952.140625,34.67,116.18,70.599998,PM10,18528
36.330002,93.209999,24.280001,34.880001,1.000000,45.689999,1.520000,2.680000,283.709991,28.360001,101995.890625,34.66,116.35,71.604996,PM10,18529
35.619999,87.839996,28.490000,32.689999,0.710000,41.439999,1.980000,1.080000,285.390015,37.099998,102303.617188,34.58,117.17,68.919998,PM10,18534
43.770000,114.410004,43.160000,43.919998,0.860000,28.830000,1.670000,0.920000,283.570007,30.840000,101919.898438,34.55,117.5,82.205002,PM10,18536
44.689999,115.019997,43.740002,44.669998,0.870000,27.930000,1.840000,0.720000,283.489990,31.260000,102064.890625,34.54,117.66,82.509995,PM10,18537
45.590000,115.199997,42.349998,49.490002,0.990000,24.340000,2.190000,-0.000000,283.190002,30.610001,102034.906250,34.49,118.15,82.599998,PM10,18540
46.810001,122.510002,48.529999,52.160000,1.110000,22.350000,2.420000,-0.380000,283.140015,29.910000,101940.218750,34.47,118.32,86.255005,PM10,18541
53.869999,106.660004,32.099998,43.730000,0.910000,38.740002,2.080000,2.840000,284.140015,23.940001,101779.882812,34.88,115.38,78.330002,PM10,18775
53.689999,107.440002,33.180000,45.830002,0.950000,39.090000,1.910000,2.750000,284.000000,24.809999,101871.257812,34.86,115.54,78.720001,PM10,18776
51.959999,106.570000,33.930000,46.880001,0.990000,39.770000,1.730000,2.780000,283.869995,25.620001,101941.796875,34.85,115.71,78.285004,PM10,18777
49.669998,104.169998,33.310001,46.060001,1.010000,41.099998,1.660000,2.830000,283.839996,26.150000,101973.156250,34.84,115.87,77.084999,PM10,18778
46.490002,101.580002,31.920000,44.049999,1.030000,42.230000,1.670000,2.830000,283.859985,26.360001,101974.953125,34.82,116.04,75.790001,PM10,18779
42.240002,98.680000,28.930000,40.380001,1.020000,43.790001,1.640000,2.770000,283.820007,26.820000,102014.656250,34.81,116.2,74.339996,PM10,18780
39.279999,97.709999,25.719999,35.939999,1.000000,45.209999,1.610000,2.740000,283.709991,27.629999,102073.773438,34.79,116.36,73.854996,PM10,18781
44.400002,105.889999,37.910000,37.529999,0.840000,36.209999,1.640000,0.930000,283.500000,29.650000,102268.273438,34.72,117.19,77.945000,PM10,18786
47.810001,114.510002,42.830002,41.470001,0.880000,33.020000,1.500000,0.980000,283.410004,31.520000,101993.796875,34.7,117.35,82.255005,PM10,18787
49.619999,121.489998,49.029999,45.450001,0.920000,30.280001,1.770000,0.760000,283.399994,31.040001,101805.523438,34.69,117.52,85.744995,PM10,18788
50.119999,122.480003,48.250000,47.040001,0.950000,28.950001,2.030000,0.600000,283.380005,31.010000,101992.562500,34.67,117.68,86.240005,PM10,18789
50.110001,127.190002,44.759998,52.709999,1.090000,24.170000,2.370000,0.260000,283.040009,31.370001,101980.679688,34.62,118.17,88.595001,PM10,18792
51.730000,137.020004,53.090000,55.779999,1.230000,21.719999,2.590000,-0.030000,282.980011,30.959999,101832.789062,34.6,118.34,93.510002,PM10,18793
56.500000,118.230003,37.310001,45.410000,1.060000,33.000000,2.000000,2.670000,284.079987,23.469999,101628.843750,35.05,114.9,84.115005,PM10,19021
58.290001,118.980003,35.119999,44.410000,1.030000,35.549999,2.180000,2.760000,284.119995,23.299999,101668.820312,35.04,115.06,84.490005,PM10,19022
59.549999,119.769997,35.470001,45.009998,1.020000,36.910000,2.260000,2.830000,284.170013,23.100000,101729.023438,35.03,115.23,84.884995,PM10,19023
59.470001,118.639999,35.830002,46.060001,1.020000,37.930000,2.210000,2.810000,284.109985,23.750000,101810.296875,35.01,115.39,84.320000,PM10,19024
