PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.110001,81.400002,24.730000,39.380001,0.950000,36.299999,3.780000,-7.880000,284.880005,19.080000,101990.203125,34.59,115.51,65.699997,PM10,18271
40.840000,84.639999,24.370001,39.630001,0.960000,36.470001,3.930000,-7.890000,284.920013,19.250000,102078.867188,34.58,115.67,67.320000,PM10,18272
42.580002,86.650002,24.190001,38.990002,0.980000,36.869999,4.020000,-7.910000,284.880005,19.940001,102082.507812,34.57,115.84,68.324997,PM10,18273
38.709999,85.110001,25.299999,40.070000,1.020000,36.220001,3.900000,-7.910000,284.839996,18.320000,101983.117188,34.73,115.52,67.555000,PM10,18524
41.349998,88.220001,25.170000,40.529999,1.020000,36.250000,4.010000,-7.940000,284.880005,18.280001,102069.531250,34.71,115.69,69.110001,PM10,18525
42.880001,89.809998,24.850000,39.389999,1.010000,36.779999,4.090000,-7.950000,284.839996,18.870001,102060.531250,34.7,115.85,69.904999,PM10,18526
43.630001,91.080002,24.340000,37.660000,1.000000,37.500000,4.190000,-7.990000,284.760010,19.639999,101998.320312,34.69,116.02,70.540001,PM10,18527
43.840000,92.589996,23.520000,35.549999,0.980000,38.220001,4.230000,-7.910000,284.709991,20.379999,101997.093750,34.67,116.18,71.294998,PM10,18528
44.430000,95.489998,22.799999,33.369999,0.950000,38.689999,4.160000,-7.730000,284.679993,21.420000,102019.742188,34.66,116.35,72.744995,PM10,18529
40.950001,97.680000,27.110001,30.440001,0.710000,41.619999,5.250000,-8.520000,285.369995,29.270000,102234.968750,34.58,117.17,73.839996,PM10,18534
49.770000,118.739998,37.490002,32.459999,0.850000,32.799999,5.470000,-7.340000,284.329987,26.730000,101814.710938,34.55,117.5,84.369995,PM10,18536
50.189999,117.040001,37.220001,33.060001,0.870000,31.610001,5.550000,-6.960000,284.480011,27.580000,101940.039062,34.54,117.66,83.520004,PM10,18537
47.660000,104.230003,30.900000,34.230000,0.910000,29.299999,5.610000,-7.080000,284.589996,29.090000,101857.203125,34.49,118.15,77.115005,PM10,18540
47.400002,104.300003,32.500000,36.660000,0.970000,26.780001,5.820000,-7.130000,284.450012,30.620001,101747.531250,34.47,118.32,77.150002,PM10,18541
36.009998,84.279999,25.100000,36.599998,1.090000,37.599998,3.780000,-7.840000,284.790009,17.450001,101929.992188,34.88,115.38,67.139999,PM10,18775
40.080002,90.599998,26.600000,41.730000,1.110000,35.509998,3.990000,-7.920000,284.809998,17.540001,101999.906250,34.86,115.54,70.300003,PM10,18776
42.169998,92.730003,26.450001,41.889999,1.090000,35.590000,4.080000,-7.970000,284.779999,18.040001,102049.289062,34.85,115.71,71.365005,PM10,18777
43.070000,93.010002,25.680000,39.730000,1.050000,36.580002,4.150000,-7.940000,284.750000,18.750000,102060.820312,34.84,115.87,71.505005,PM10,18778
44.009998,94.570000,25.160000,38.150002,1.020000,37.189999,4.230000,-7.940000,284.720001,19.250000,102043.273438,34.82,116.04,72.285004,PM10,18779
44.310001,95.769997,24.400000,36.090000,0.990000,37.880001,4.260000,-7.870000,284.700012,19.799999,102062.210938,34.81,116.2,72.884995,PM10,18780
44.980000,98.000000,23.850000,33.990002,0.940000,38.299999,4.160000,-7.730000,284.670013,20.889999,102099.906250,34.79,116.36,74.000000,PM10,18781
52.220001,125.320000,40.220001,34.480000,0.870000,32.639999,4.880000,-7.970000,284.399994,23.280001,102197.476562,34.72,117.19,87.660004,PM10,18786
53.250000,126.050003,40.910000,34.189999,0.870000,32.290001,5.220000,-7.620000,284.220001,25.000000,101903.968750,34.7,117.35,88.025002,PM10,18787
53.020000,123.809998,42.490002,34.799999,0.880000,31.480000,5.460000,-7.250000,284.190002,26.600000,101696.593750,34.69,117.52,86.904999,PM10,18788
