PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.900002,102.290001,22.549999,47.410000,2.110000,7.300000,-0.760000,-2.090000,280.739990,92.169998,101384.773438,34.59,115.51,116.125000,PM2.5,18271
85.949997,98.900002,23.200001,46.570000,1.950000,7.270000,-0.940000,-1.770000,281.000000,92.680000,101481.421875,34.58,115.67,113.687500,PM2.5,18272
80.379997,93.629997,23.080000,45.709999,1.820000,7.700000,-1.130000,-1.420000,281.220001,93.209999,101493.718750,34.57,115.84,106.724998,PM2.5,18273
92.760002,106.720001,24.100000,48.709999,2.180000,7.240000,-0.500000,-2.080000,280.600006,91.870003,101393.546875,34.73,115.52,122.200005,PM2.5,18524
91.550003,105.139999,24.809999,47.750000,2.010000,7.280000,-0.690000,-1.820000,280.869995,92.290001,101488.640625,34.71,115.69,120.687500,PM2.5,18525
86.070000,100.940002,24.940001,46.820000,1.870000,7.700000,-0.900000,-1.420000,281.089996,92.870003,101487.929688,34.7,115.85,113.837502,PM2.5,18526
78.669998,96.639999,24.930000,46.240002,1.780000,7.760000,-1.110000,-1.080000,281.239990,93.669998,101434.296875,34.69,116.02,104.587494,PM2.5,18527
70.239998,93.260002,25.510000,46.130001,1.710000,7.820000,-1.290000,-0.880000,281.380005,94.309998,101443.726562,34.67,116.18,94.049995,PM2.5,18528
62.330002,91.959999,27.090000,46.369999,1.660000,7.930000,-1.480000,-0.700000,281.579987,94.760002,101477.828125,34.66,116.35,84.162506,PM2.5,18529
51.650002,92.610001,33.779999,43.310001,1.310000,24.830000,-4.070000,1.150000,283.709991,90.730003,101764.773438,34.58,117.17,71.305000,PM10,18534
55.330002,93.870003,29.299999,41.840000,1.280000,24.700001,-3.790000,0.590000,282.730011,90.849998,101380.898438,34.55,117.5,75.412506,PM2.5,18536
