PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
118.750000,166.979996,36.209999,54.549999,1.300000,47.910000,1.870000,6.580000,283.880005,45.200001,101480.046875,34.59,115.51,155.357147,PM2.5,18271
116.860001,164.880005,37.369999,55.770000,1.340000,48.439999,1.520000,6.520000,283.829987,46.740002,101593.812500,34.58,115.67,152.657150,PM2.5,18272
105.519997,150.320007,34.849998,53.930000,1.340000,50.279999,1.220000,6.560000,283.769989,48.779999,101623.296875,34.57,115.84,138.149994,PM2.5,18273
122.089996,173.679993,38.049999,55.099998,1.350000,47.849998,2.040000,6.690000,283.869995,45.250000,101467.789062,34.73,115.52,160.128571,PM2.5,18524
121.550003,173.929993,39.000000,56.040001,1.380000,48.849998,1.660000,6.650000,283.799988,46.470001,101580.679688,34.71,115.69,159.357147,PM2.5,18525
112.190002,162.720001,37.299999,54.880001,1.390000,50.419998,1.340000,6.740000,283.760010,48.299999,101597.562500,34.7,115.85,146.487503,PM2.5,18526
100.940002,148.759995,35.730000,54.070000,1.400000,51.290001,1.270000,6.850000,283.779999,50.400002,101561.343750,34.69,116.02,132.425003,PM2.5,18527
91.419998,138.210007,34.660000,53.540001,1.420000,52.340000,1.270000,6.850000,283.859985,52.189999,101587.109375,34.67,116.18,120.524994,PM2.5,18528
85.260002,135.039993,34.720001,53.939999,1.470000,52.770000,1.160000,6.740000,283.880005,53.970001,101637.718750,34.66,116.35,112.825005,PM2.5,18529
89.830002,154.289993,53.200001,58.560001,1.540000,43.990002,0.720000,6.210000,284.970001,60.790001,101989.390625,34.58,117.17,118.537506,PM2.5,18534
107.940002,170.149994,47.580002,65.180000,1.440000,46.599998,0.400000,5.550000,283.709991,59.880001,101623.023438,34.55,117.5,141.175003,PM2.5,18536
113.320000,174.820007,42.009998,67.449997,1.430000,46.990002,0.480000,5.300000,283.619995,61.349998,101776.289062,34.54,117.66,147.899994,PM2.5,18537
112.089996,172.419998,35.790001,70.099998,1.410000,45.880001,0.290000,5.220000,283.850006,62.049999,101770.046875,34.49,118.15,146.362488,PM2.5,18540
111.580002,172.800003,38.930000,70.260002,1.450000,44.919998,-0.110000,4.870000,283.700012,65.089996,101686.203125,34.47,118.32,145.725006,PM2.5,18541
119.330002,172.910004,37.889999,53.720001,1.410000,47.020000,2.400000,6.760000,283.890015,44.080002,101383.000000,34.88,115.38,156.185715,PM2.5,18775
126.239998,182.210007,39.970001,55.700001,1.440000,47.610001,2.120000,6.720000,283.880005,44.889999,101479.648438,34.86,115.54,166.057144,PM2.5,18776
126.779999,184.880005,41.590000,56.759998,1.460000,48.450001,1.760000,6.680000,283.799988,46.099998,101556.843750,34.85,115.71,166.828568,PM2.5,18777
118.730003,175.929993,40.650002,55.990002,1.450000,49.990002,1.500000,6.760000,283.769989,47.660000,101595.031250,34.84,115.87,155.328583,PM2.5,18778
108.580002,163.940002,39.529999,55.330002,1.460000,50.849998,1.390000,6.880000,283.829987,49.549999,101603.046875,34.82,116.04,141.975006,PM2.5,18779
98.839996,153.210007,37.820000,54.750000,1.470000,52.000000,1.300000,6.910000,283.890015,51.669998,101648.867188,34.81,116.2,129.799988,PM2.5,18780
91.860001,148.809998,36.970001,54.759998,1.500000,52.669998,1.130000,6.850000,283.880005,53.799999,101714.617188,34.79,116.36,121.074997,PM2.5,18781
92.519997,160.279999,52.980000,56.410000,1.520000,43.680000,0.430000,5.960000,284.799988,61.750000,101951.453125,34.72,117.19,121.899994,PM2.5,18786
104.699997,172.160004,53.150002,61.070000,1.490000,45.470001,0.040000,5.380000,283.549988,59.750000,101691.976562,34.7,117.35,137.125000,PM2.5,18787
115.239998,183.190002,50.959999,64.760002,1.490000,45.939999,0.260000,5.100000,283.450012,60.889999,101514.343750,34.69,117.52,150.342850,PM2.5,18788
122.269997,188.750000,45.889999,67.809998,1.490000,46.290001,0.450000,4.900000,283.380005,62.150002,101709.546875,34.67,117.68,160.385712,PM2.5,18789
126.830002,191.789993,40.360001,72.410004,1.550000,44.840000,0.140000,5.210000,283.540009,63.360001,101718.937500,34.62,118.17,166.900009,PM2.5,18792
126.709999,192.639999,45.430000,72.809998,1.620000,43.570000,-0.150000,5.100000,283.390015,64.849998,101581.062500,34.6,118.34,166.728577,PM2.5,18793
102.449997,158.199997,37.270000,51.520000,1.610000,37.950001,2.450000,6.870000,283.970001,45.430000,101210.070312,35.05,114.9,134.312500,PM2.5,19021
108.440002,163.470001,37.160000,51.639999,1.580000,42.060001,2.650000,6.930000,284.070007,44.110001,101255.156250,35.04,115.06,141.800003,PM2.5,19022
115.199997,171.059998,38.599998,52.919998,1.560000,44.590000,2.640000,6.910000,284.059998,43.470001,101321.593750,35.03,115.23,150.285706,PM2.5,19023
121.389999,178.130005,40.290001,54.549999,1.520000,46.240002,2.440000,6.810000,283.970001,43.830002,101409.781250,35.01,115.39,159.128571,PM2.5,19024
128.750000,188.649994,42.610001,56.509998,1.530000,46.799999,2.130000,6.750000,283.920013,44.360001,101483.148438,35.0,115.56,169.642853,PM2.5,19025
130.080002,192.949997,44.090000,57.310001,1.530000,48.060001,1.810000,6.720000,283.820007,45.599998,101538.757812,34.99,115.72,171.542862,PM2.5,19026
123.910004,187.250000,43.630001,56.750000,1.520000,49.660000,1.600000,6.750000,283.779999,47.320000,101579.539062,34.97,115.89,162.728577,PM2.5,19027
115.699997,178.830002,43.360001,56.349998,1.530000,50.209999,1.460000,6.800000,283.820007,49.369999,101647.007812,34.96,116.05,151.000000,PM2.5,19028
106.129997,168.389999,41.340000,55.779999,1.530000,51.790001,1.280000,6.830000,283.850006,51.570000,101729.289062,34.94,116.22,138.912491,PM2.5,19029
98.470001,162.880005,39.610001,55.570000,1.540000,52.720001,1.040000,6.810000,283.799988,54.060001,101779.523438,34.93,116.38,129.337494,PM2.5,19030
91.519997,155.089996,41.349998,55.520000,1.530000,52.830002,0.840000,6.710000,283.709991,56.060001,101803.562500,34.91,116.55,120.649994,PM2.5,19031
95.680000,173.289993,55.919998,52.630001,1.640000,42.160000,0.430000,5.910000,283.670013,57.860001,101734.500000,34.87,117.04,125.849998,PM2.5,19034
101.870003,177.949997,60.410000,55.799999,1.590000,41.680000,-0.170000,5.570000,284.010010,62.910000,101725.460938,34.85,117.21,133.587509,PM2.5,19035
112.860001,186.809998,59.610001,60.029999,1.580000,43.290001,-0.550000,5.210000,283.119995,61.419998,101359.539062,34.84,117.37,147.324997,PM2.5,19036
125.230003,199.229996,65.000000,63.709999,1.620000,42.349998,-0.030000,4.700000,282.839996,63.189999,100970.382812,34.82,117.54,164.614288,PM2.5,19037
132.210007,202.830002,56.360001,67.870003,1.610000,43.930000,0.520000,4.420000,282.760010,64.250000,101153.843750,34.81,117.7,174.585724,PM2.5,19038
133.850006,200.679993,46.630001,70.589996,1.580000,44.590000,0.700000,4.550000,282.980011,64.239998,101588.000000,34.79,117.86,176.928574,PM2.5,19039
138.820007,205.940002,44.439999,73.250000,1.640000,43.900002,0.470000,4.990000,283.239990,64.059998,101733.007812,34.77,118.03,184.028580,PM2.5,19040
140.059998,207.970001,45.630001,74.339996,1.690000,43.209999,0.170000,5.180000,283.269989,64.349998,101720.882812,34.76,118.19,185.800003,PM2.5,19041
139.500000,208.210007,50.720001,74.889999,1.770000,41.970001,0.000000,5.370000,283.299988,64.419998,101595.117188,34.74,118.36,185.000000,PM2.5,19042
123.230003,186.350006,42.130001,69.120003,1.590000,44.740002,0.110000,5.340000,283.350006,63.099998,101449.062500,34.72,118.52,161.757141,PM2.5,19043
