PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.280001,29.790001,8.400000,5.290000,0.640000,41.919998,-3.150000,4.230000,297.880005,82.620003,91555.671875,28.3,108.78,29.790001,PM10,6402
16.500000,31.469999,8.240000,6.250000,0.770000,36.939999,-2.500000,4.450000,297.859985,84.279999,92005.757812,28.29,108.93,31.469999,PM10,6403
15.030000,30.680000,8.340000,6.810000,0.810000,33.540001,-2.110000,4.770000,298.970001,80.250000,93325.179688,28.29,109.08,30.680000,PM10,6404
17.330000,30.000000,9.890000,5.400000,0.530000,48.099998,-3.820000,2.360000,298.839996,79.720001,92949.953125,28.44,108.63,30.000000,PM10,6582
18.120001,32.189999,10.540000,6.530000,0.660000,42.779999,-3.680000,3.010000,298.010010,83.500000,92038.796875,28.43,108.78,32.189999,PM10,6583
17.799999,33.270000,10.660000,7.640000,0.800000,37.049999,-2.870000,3.370000,298.200012,83.519997,92474.328125,28.43,108.94,33.270000,PM10,6584
16.379999,32.360001,11.370000,8.340000,0.860000,33.180000,-2.310000,3.590000,298.880005,80.980003,93307.296875,28.42,109.09,32.360001,PM10,6585
16.490000,24.910000,5.710000,8.270000,0.420000,55.880001,-1.850000,5.710000,297.070007,80.400002,88795.046875,28.62,106.47,24.910000,PM10,6757
19.570000,31.940001,11.190000,5.370000,0.520000,52.410000,-4.170000,1.570000,298.790009,80.830002,93125.210938,28.57,108.63,31.940001,PM10,6771
20.150000,33.549999,10.240000,5.910000,0.610000,47.110001,-3.800000,2.160000,297.489990,85.870003,91672.296875,28.57,108.79,33.549999,PM10,6772
19.200001,34.240002,10.130000,7.190000,0.760000,39.470001,-3.180000,2.460000,298.070007,84.580002,92683.617188,28.56,108.94,34.240002,PM10,6773
17.620001,32.910000,10.120000,7.920000,0.840000,35.279999,-3.300000,2.930000,298.790009,82.370003,93635.656250,28.56,109.1,32.910000,PM10,6774
15.880000,30.670000,8.500000,8.120000,0.850000,33.139999,-3.260000,2.800000,299.440002,80.570000,94569.203125,28.55,109.25,30.670000,PM10,6775
16.620001,26.750000,6.540000,8.980000,0.450000,58.250000,-1.770000,4.220000,299.399994,72.150002,91498.460938,28.76,106.32,26.750000,PM10,6949
15.010000,24.200001,6.020000,8.940000,0.430000,55.880001,-2.090000,4.760000,298.640015,75.309998,90722.601562,28.75,106.47,24.200001,PM10,6950
12.250000,20.340000,5.850000,8.240000,0.410000,56.119999,-2.320000,4.230000,299.820007,72.110001,92483.609375,28.75,106.63,20.340000,PM10,6951
12.810000,18.830000,5.860000,6.500000,0.360000,58.299999,-3.120000,3.970000,300.890015,69.150002,93929.093750,28.75,106.78,18.830000,PM10,6952
20.850000,31.400000,11.330000,4.470000,0.420000,59.799999,-4.850000,2.360000,297.779999,83.790001,91770.593750,28.71,108.48,31.400000,PM10,6963
22.459999,34.430000,11.770000,5.220000,0.500000,55.480000,-4.420000,1.330000,297.209991,86.949997,91389.820312,28.71,108.64,34.430000,PM10,6964
22.139999,35.340000,10.710000,6.050000,0.580000,50.279999,-3.540000,1.260000,297.079987,88.250000,91673.531250,28.7,108.79,35.340000,PM10,6965
19.860001,34.380001,10.310000,7.190000,0.710000,43.630001,-3.020000,1.660000,298.450012,84.410004,93699.960938,28.7,108.95,34.380001,PM10,6966
17.320000,31.719999,9.980000,7.670000,0.780000,40.200001,-3.520000,2.500000,299.690002,79.790001,95054.046875,28.69,109.1,31.719999,PM10,6967
15.590000,26.330000,6.820000,9.330000,0.460000,58.799999,-2.070000,3.390000,301.140015,67.550003,93873.203125,28.89,106.32,26.330000,PM10,7148
14.260000,23.730000,6.420000,9.570000,0.440000,56.849998,-2.860000,4.040000,300.299988,70.639999,92985.273438,28.89,106.47,23.730000,PM10,7149
13.080000,20.969999,6.270000,8.860000,0.410000,57.200001,-3.350000,4.160000,300.709991,70.190002,93843.750000,28.89,106.63,20.969999,PM10,7150
13.590000,19.700001,6.240000,7.360000,0.370000,59.560001,-3.990000,4.380000,301.000000,69.139999,94128.000000,28.89,106.78,19.700001,PM10,7151
15.640000,20.469999,6.280000,5.060000,0.340000,62.360001,-5.760000,4.910000,299.220001,74.360001,91753.398438,28.88,106.94,22.342857,PM2.5,7152
19.610001,23.940001,6.590000,3.850000,0.340000,61.750000,-4.880000,3.250000,294.440002,93.400002,87124.500000,28.88,107.25,28.014286,PM2.5,7154
21.360001,31.260000,11.430000,4.190000,0.390000,63.369999,-5.280000,3.750000,296.890015,85.459999,90217.421875,28.85,108.49,31.260000,PM10,7162
23.750000,34.910000,12.640000,5.280000,0.460000,59.340000,-4.650000,2.290000,295.619995,91.639999,89327.781250,28.84,108.64,34.910000,PM10,7163
23.900000,37.130001,14.260000,7.490000,0.570000,52.180000,-3.240000,1.230000,296.369995,90.809998,91128.132812,28.84,108.8,37.130001,PM10,7164
19.870001,33.700001,11.380000,7.420000,0.640000,47.939999,-2.750000,1.350000,298.880005,83.139999,94566.023438,28.84,108.95,33.700001,PM10,7165
17.100000,30.280001,9.130000,6.530000,0.670000,45.490002,-3.790000,2.400000,299.970001,78.470001,95359.562500,28.83,109.11,30.280001,PM10,7166
16.780001,32.130001,7.820000,12.210000,0.530000,64.239998,-1.330000,0.820000,302.630005,66.739998,96738.539062,29.03,105.85,32.130001,PM10,7347
13.770000,28.070000,6.970000,11.190000,0.510000,63.020000,-1.420000,1.200000,302.940002,64.709999,96765.453125,29.03,106.01,28.070000,PM10,7348
12.500000,25.790001,7.000000,10.590000,0.500000,61.070000,-1.860000,2.080000,303.010010,63.419998,96510.937500,29.03,106.17,25.790001,PM10,7349
13.280000,24.760000,7.100000,10.170000,0.480000,59.090000,-2.610000,3.090000,302.619995,64.160004,95874.648438,29.03,106.32,24.760000,PM10,7350
12.700000,22.730000,6.820000,10.540000,0.460000,57.419998,-3.460000,4.110000,301.839996,66.629997,95034.632812,29.03,106.48,22.730000,PM10,7351
13.240000,21.389999,6.650000,9.820000,0.420000,57.689999,-3.650000,4.900000,301.149994,68.900002,94366.468750,29.02,106.63,21.389999,PM10,7352
14.200000,20.500000,6.520000,7.500000,0.380000,60.709999,-3.500000,5.310000,300.709991,69.510002,93564.820312,29.02,106.79,20.500000,PM10,7353
14.970000,20.110001,6.590000,5.590000,0.350000,63.330002,-4.380000,5.510000,299.859985,70.919998,92084.023438,29.02,106.94,21.385715,PM2.5,7354
18.000000,22.219999,6.790000,3.950000,0.330000,66.830002,-5.740000,5.810000,296.540009,81.449997,88003.000000,29.02,107.1,25.714285,PM2.5,7355
20.760000,24.959999,6.760000,3.530000,0.320000,65.769997,-5.510000,5.630000,293.609985,94.769997,85520.906250,29.01,107.25,29.657143,PM2.5,7356
20.990000,26.809999,8.630000,3.380000,0.320000,67.970001,-3.780000,3.760000,295.700012,89.959999,88889.000000,29.0,107.87,29.985714,PM2.5,7360
19.629999,29.309999,11.090000,4.380000,0.370000,64.790001,-3.240000,3.280000,298.579987,79.440002,92352.500000,28.99,108.34,29.309999,PM10,7363
20.990000,31.190001,11.880000,4.450000,0.390000,64.029999,-4.710000,3.910000,297.940002,80.879997,91209.179688,28.99,108.49,31.190001,PM10,7364
24.240000,35.740002,13.040000,5.600000,0.450000,59.410000,-4.930000,3.310000,295.529999,90.919998,89047.179688,28.98,108.65,35.740002,PM10,7365
23.719999,36.189999,13.580000,6.590000,0.520000,55.660000,-3.710000,1.910000,295.839996,91.820000,90309.703125,28.98,108.8,36.189999,PM10,7366
20.110001,33.130001,10.910000,6.580000,0.570000,51.410000,-2.900000,1.430000,298.339996,84.330002,93882.328125,28.97,108.96,33.130001,PM10,7367
17.400000,29.639999,8.560000,5.390000,0.600000,49.570000,-3.720000,2.380000,299.369995,79.919998,94541.203125,28.97,109.11,29.639999,PM10,7368
15.000000,30.969999,8.290000,13.640000,0.550000,61.259998,-2.180000,0.750000,302.239990,67.849998,96216.742188,29.17,105.86,30.969999,PM10,7565
13.180000,28.350000,7.830000,12.630000,0.540000,61.230000,-2.180000,1.150000,302.570007,66.010002,96417.703125,29.17,106.01,28.350000,PM10,7566
12.600000,26.650000,7.900000,11.720000,0.530000,59.959999,-2.390000,1.870000,302.859985,64.529999,96583.632812,29.17,106.17,26.650000,PM10,7567
12.850000,25.180000,7.960000,11.020000,0.500000,58.799999,-2.770000,3.010000,303.230011,62.959999,96811.226562,29.16,106.32,25.180000,PM10,7568
12.830000,23.520000,7.740000,11.490000,0.480000,57.400002,-3.340000,4.280000,302.769989,63.980000,96125.390625,29.16,106.48,23.520000,PM10,7569
13.410000,22.410000,7.380000,11.130000,0.450000,57.119999,-3.250000,5.220000,301.630005,67.209999,94794.726562,29.16,106.63,22.410000,PM10,7570
