PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.900000,40.119999,11.610000,5.650000,0.670000,65.559998,-0.400000,-0.460000,292.299988,81.180000,92483.890625,28.3,108.78,40.119999,PM10,6402
19.230000,39.490002,9.910000,6.520000,0.760000,63.110001,-0.560000,-0.470000,292.320007,82.169998,92934.992188,28.29,108.93,39.490002,PM10,6403
16.750000,37.779999,8.240000,7.610000,0.830000,62.330002,-0.980000,-0.610000,292.940002,80.559998,94292.421875,28.29,109.08,37.779999,PM10,6404
23.000000,41.549999,13.180000,5.210000,0.580000,71.330002,-0.650000,-0.160000,293.290009,77.349998,93934.890625,28.44,108.63,41.549999,PM10,6582
22.090000,41.070000,12.930000,5.710000,0.640000,69.989998,-0.660000,-0.490000,292.570007,80.669998,92976.789062,28.43,108.78,41.070000,PM10,6583
20.299999,40.669998,11.740000,6.840000,0.740000,65.820000,-0.860000,-0.540000,292.500000,82.290001,93417.351562,28.43,108.94,40.669998,PM10,6584
17.930000,39.400002,10.850000,8.660000,0.840000,63.639999,-0.940000,-0.600000,292.820007,81.489998,94270.523438,28.42,109.09,39.400002,PM10,6585
36.840000,46.770000,7.790000,8.860000,0.450000,65.129997,0.750000,0.480000,290.959991,80.650002,89829.468750,28.62,106.47,52.299999,PM2.5,6757
22.910000,41.090000,14.180000,5.060000,0.550000,76.260002,-1.100000,-0.340000,293.609985,75.550003,94097.093750,28.57,108.63,41.090000,PM10,6771
23.469999,42.040001,12.850000,5.170000,0.600000,72.739998,-1.000000,-0.800000,292.209991,81.690002,92589.687500,28.57,108.79,42.040001,PM10,6772
21.639999,41.310001,11.650000,5.740000,0.690000,69.940002,-0.900000,-0.810000,292.510010,81.690002,93628.843750,28.56,108.94,41.310001,PM10,6773
19.459999,39.639999,10.660000,6.710000,0.750000,67.769997,-0.660000,-0.660000,293.040009,79.910004,94608.046875,28.56,109.1,39.639999,PM10,6774
