PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.990000,53.490002,14.960000,6.080000,0.540000,71.989998,-0.680000,-1.060000,295.619995,67.089996,91860.531250,28.3,108.78,51.745003,PM10,6402
28.719999,53.380001,14.480000,6.620000,0.620000,67.779999,-0.760000,-1.780000,295.940002,66.839996,92294.023438,28.29,108.93,51.690002,PM10,6403
27.139999,53.770000,14.960000,7.620000,0.700000,64.540001,-1.070000,-2.390000,296.839996,65.669998,93612.671875,28.29,109.08,51.885002,PM10,6404
32.250000,54.259998,17.080000,6.300000,0.480000,78.519997,-0.660000,-1.010000,296.489990,63.750000,93294.828125,28.44,108.63,52.129997,PM10,6582
31.320000,53.770000,16.879999,6.680000,0.530000,74.120003,-1.070000,-1.490000,296.000000,65.180000,92346.210938,28.43,108.78,51.885002,PM10,6583
30.450001,53.790001,16.010000,6.870000,0.600000,70.230003,-1.090000,-2.050000,296.170013,65.809998,92769.796875,28.43,108.94,51.895000,PM10,6584
29.330000,54.439999,16.850000,7.770000,0.690000,67.349998,-0.750000,-2.540000,296.760010,65.250000,93594.882812,28.42,109.09,52.220001,PM10,6585
32.880001,49.169998,6.180000,11.750000,0.400000,79.110001,3.100000,1.060000,292.309998,73.459999,89336.453125,28.62,106.47,49.169998,PM10,6757
33.220001,54.060001,18.920000,6.510000,0.470000,81.849998,-1.040000,-1.800000,296.920013,61.570000,93454.203125,28.57,108.63,52.029999,PM10,6771
32.750000,53.189999,16.730000,6.150000,0.500000,77.769997,-1.630000,-2.060000,295.920013,64.370003,91966.382812,28.57,108.79,51.595001,PM10,6772
32.360001,53.540001,15.110000,5.980000,0.560000,74.629997,-1.090000,-2.240000,296.269989,65.110001,92979.992188,28.56,108.94,51.770000,PM10,6773
31.750000,54.139999,13.810000,6.120000,0.630000,72.199997,-0.190000,-2.320000,296.809998,64.839996,93931.890625,28.56,109.1,52.070000,PM10,6774
29.570000,51.250000,12.700000,7.320000,0.670000,68.500000,-0.640000,-1.780000,297.519989,64.239998,94854.007812,28.55,109.25,50.625000,PM10,6775
31.790001,48.990002,6.530000,13.350000,0.410000,73.739998,2.660000,1.160000,293.940002,68.709999,92139.531250,28.76,106.32,48.990002,PM10,6949
32.450001,50.230000,6.350000,13.610000,0.420000,75.080002,3.220000,1.130000,293.529999,70.230003,91317.476562,28.75,106.47,50.114998,PM10,6950
31.379999,49.630001,6.240000,13.960000,0.440000,76.110001,3.080000,0.590000,295.100006,65.540001,93104.046875,28.75,106.63,49.630001,PM10,6951
32.119999,48.209999,6.400000,12.550000,0.420000,80.480003,1.680000,-0.070000,296.260010,62.560001,94577.703125,28.75,106.78,48.209999,PM10,6952
34.959999,54.650002,18.670000,6.650000,0.430000,87.570000,-0.800000,-2.010000,296.079987,62.189999,92091.359375,28.71,108.48,52.325001,PM10,6963
34.820000,54.400002,19.770000,6.620000,0.460000,84.320000,-1.360000,-2.540000,295.820007,63.209999,91679.460938,28.71,108.64,52.200001,PM10,6964
34.029999,53.570000,18.350000,6.570000,0.480000,81.379997,-1.090000,-2.390000,295.859985,64.349998,91955.117188,28.7,108.79,51.785000,PM10,6965
33.580002,53.730000,16.139999,6.140000,0.540000,79.089996,-0.260000,-2.240000,296.959991,63.009998,94002.773438,28.7,108.95,51.864998,PM10,6966
33.470001,54.480000,13.600000,5.700000,0.610000,77.059998,0.330000,-2.000000,297.690002,62.779999,95367.867188,28.69,109.1,52.239998,PM10,6967
31.320000,50.259998,7.120000,16.049999,0.450000,70.440002,2.890000,0.770000,295.510010,63.930000,94584.656250,28.89,106.32,50.129997,PM10,7148
32.130001,51.700001,6.780000,16.410000,0.460000,71.360001,3.020000,0.780000,294.970001,65.970001,93648.632812,28.89,106.47,50.849998,PM10,7149
32.270000,51.700001,6.580000,16.520000,0.470000,72.489998,2.610000,0.330000,295.559998,64.750000,94509.117188,28.89,106.63,50.849998,PM10,7150
33.340000,50.799999,6.780000,15.030000,0.450000,76.889999,1.360000,0.260000,296.029999,63.700001,94788.726562,28.89,106.78,50.400002,PM10,7151
36.770000,52.020000,7.130000,12.070000,0.420000,83.510002,-0.030000,0.760000,294.549988,68.360001,92339.312500,28.88,106.94,52.212502,PM2.5,7152
45.169998,57.779999,7.710000,8.670000,0.420000,89.970001,1.740000,-0.660000,291.140015,78.989998,87518.796875,28.88,107.25,62.712498,PM2.5,7154
37.020000,55.570000,19.410000,7.210000,0.420000,88.500000,-1.160000,-1.410000,295.019989,64.510002,90533.406250,28.85,108.49,52.785000,PM10,7162
37.299999,56.169998,21.070000,7.330000,0.450000,86.029999,-1.360000,-1.860000,294.269989,66.940002,89599.703125,28.84,108.64,53.084999,PM10,7163
35.930000,55.599998,22.389999,8.110000,0.490000,84.019997,-0.490000,-2.060000,295.500000,65.599998,91400.906250,28.84,108.8,52.799999,PM10,7164
34.680000,54.160000,17.540001,6.570000,0.530000,83.440002,0.300000,-2.170000,297.700012,61.430000,94868.843750,28.84,108.95,52.080002,PM10,7165
34.500000,53.939999,12.790000,4.860000,0.570000,81.809998,0.140000,-2.080000,298.130005,61.930000,95670.203125,28.83,109.11,51.970001,PM10,7166
28.530001,47.869999,8.710000,18.280001,0.440000,68.830002,2.670000,-0.660000,296.320007,62.230000,97580.117188,29.03,105.85,47.869999,PM10,7347
28.840000,48.570000,8.330000,18.430000,0.460000,67.879997,2.840000,-0.180000,296.829987,60.590000,97594.656250,29.03,106.01,48.570000,PM10,7348
29.760000,50.380001,8.100000,19.010000,0.490000,67.480003,2.830000,0.040000,296.959991,60.220001,97316.523438,29.03,106.17,50.190002,PM10,7349
30.990000,52.459999,7.760000,19.830000,0.510000,67.300003,2.600000,0.220000,296.709991,61.009998,96644.710938,29.03,106.32,51.230000,PM10,7350
31.910000,53.889999,7.350000,20.240000,0.520000,67.879997,2.270000,0.490000,296.200012,62.849998,95760.500000,29.03,106.48,51.945000,PM10,7351
33.169998,54.410000,7.150000,20.120001,0.510000,69.300003,1.910000,0.700000,295.690002,65.029999,95052.046875,29.02,106.63,52.205002,PM10,7352
34.740002,53.860001,7.110000,16.980000,0.480000,74.220001,1.470000,1.250000,295.540009,65.449997,94211.640625,29.02,106.79,51.930000,PM10,7353
36.970001,53.959999,7.420000,14.020000,0.460000,80.089996,0.570000,1.770000,294.920013,67.290001,92686.453125,29.02,106.94,52.462502,PM2.5,7354
40.900002,55.240002,8.230000,11.450000,0.440000,87.120003,-0.060000,1.720000,292.100006,75.610001,88489.531250,29.02,107.1,57.375000,PM2.5,7355
46.880001,60.439999,8.210000,10.330000,0.450000,86.300003,0.820000,0.920000,290.079987,82.410004,85909.468750,29.01,107.25,64.849998,PM2.5,7356
44.150002,58.189999,10.710000,6.820000,0.400000,94.680000,0.080000,-0.270000,293.480011,70.220001,89243.882812,29.0,107.87,61.437500,PM2.5,7360
38.610001,56.470001,17.680000,7.420000,0.410000,92.309998,1.000000,-1.470000,295.959991,64.620003,92715.000000,28.99,108.34,54.512501,PM2.5,7363
38.619999,56.450001,20.070000,7.490000,0.410000,89.970001,-0.570000,-0.930000,295.630005,64.269997,91550.890625,28.99,108.49,54.524998,PM2.5,7364
39.320000,57.230000,21.260000,7.500000,0.440000,88.230003,-1.270000,-0.810000,294.130005,68.129997,89330.539062,28.98,108.65,55.400002,PM2.5,7365
38.330002,56.959999,21.450001,8.010000,0.480000,86.260002,-0.360000,-1.410000,294.869995,68.040001,90582.007812,28.98,108.8,54.162502,PM2.5,7366
35.970001,54.299999,16.219999,6.120000,0.510000,86.870003,0.480000,-2.090000,297.410004,62.660000,94171.421875,28.97,108.96,52.150002,PM10,7367
35.509998,54.040001,12.210000,4.450000,0.540000,84.940002,-0.010000,-2.490000,297.730011,62.950001,94839.507812,28.97,109.11,52.020000,PM10,7368
28.820000,49.259998,9.240000,18.590000,0.440000,71.559998,2.370000,-1.690000,295.820007,63.250000,97028.046875,29.17,105.86,49.259998,PM10,7565
29.400000,50.549999,8.970000,19.610001,0.480000,69.339996,2.440000,-1.410000,296.190002,62.529999,97222.929688,29.17,106.01,50.275002,PM10,7566
30.139999,52.560001,8.930000,21.240000,0.520000,66.470001,2.410000,-1.020000,296.630005,61.580002,97379.000000,29.17,106.17,51.279999,PM10,7567
31.440001,55.290001,8.790000,23.209999,0.560000,64.410004,2.030000,-0.380000,297.089996,60.590000,97600.367188,29.16,106.32,52.645000,PM10,7568
33.110001,57.419998,8.610000,24.219999,0.580000,64.720001,1.550000,0.470000,296.829987,61.619999,96877.953125,29.16,106.48,53.709999,PM10,7569
35.410000,59.040001,8.560000,24.129999,0.570000,66.139999,1.520000,1.210000,296.010010,64.510002,95489.539062,29.16,106.63,54.520000,PM10,7570
36.980000,58.240002,8.170000,19.870001,0.540000,71.139999,1.760000,1.790000,295.540009,65.870003,94217.476562,29.16,106.79,54.120003,PM10,7571
38.349998,57.740002,8.270000,17.150000,0.510000,75.760002,1.610000,2.030000,295.320007,66.389999,93293.703125,29.16,106.94,54.187500,PM2.5,7572
40.180000,58.020000,9.160000,15.350000,0.500000,79.800003,1.080000,2.460000,294.790009,67.650002,92006.703125,29.15,107.1,56.474998,PM2.5,7573
43.689999,58.930000,8.990000,11.750000,0.470000,84.430000,0.660000,2.690000,293.149994,73.080002,89847.898438,29.15,107.26,60.862499,PM2.5,7574
45.240002,58.990002,11.240000,7.980000,0.410000,92.099998,1.380000,-0.460000,294.410004,69.239998,91143.382812,29.14,107.88,62.800003,PM2.5,7578
43.790001,58.549999,12.080000,7.370000,0.410000,94.330002,1.020000,-0.410000,294.329987,69.599998,90946.882812,29.13,108.03,60.987503,PM2.5,7579
42.209999,58.009998,14.070000,7.270000,0.400000,94.620003,1.300000,-0.780000,294.260010,69.660004,90381.968750,29.13,108.19,59.012497,PM2.5,7580
41.349998,57.639999,17.860001,7.390000,0.400000,93.199997,1.340000,-1.370000,295.709991,66.150002,92340.492188,29.13,108.34,57.937500,PM2.5,7581
41.439999,57.529999,19.520000,7.330000,0.400000,90.669998,0.160000,-0.830000,296.279999,64.540001,92821.210938,29.12,108.5,58.049999,PM2.5,7582
41.730000,57.709999,19.260000,7.000000,0.420000,89.919998,-0.970000,-0.260000,295.070007,67.489998,90775.796875,29.12,108.65,58.412498,PM2.5,7583
