PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.830002,65.110001,10.160000,6.820000,0.600000,75.989998,-3.530000,4.090000,296.769989,68.370003,91783.242188,28.3,108.78,57.555000,PM10,6402
32.380001,67.120003,9.330000,8.530000,0.700000,74.750000,-3.080000,3.560000,296.769989,69.330002,92233.382812,28.29,108.93,58.560001,PM10,6403
30.350000,66.879997,8.730000,10.200000,0.780000,73.940002,-3.070000,2.980000,297.670013,66.610001,93561.773438,28.29,109.08,58.439999,PM10,6404
33.240002,63.360001,11.990000,6.210000,0.540000,78.139999,-3.620000,2.780000,297.529999,66.669998,93198.640625,28.44,108.63,56.680000,PM10,6582
33.840000,66.120003,12.190000,7.750000,0.610000,76.669998,-3.890000,2.740000,296.679993,69.440002,92273.703125,28.43,108.78,58.060001,PM10,6583
33.470001,67.669998,11.590000,9.520000,0.700000,75.339996,-3.400000,2.480000,296.720001,69.989998,92710.953125,28.43,108.94,58.834999,PM10,6584
31.760000,67.720001,11.380000,11.690000,0.790000,74.730003,-2.990000,2.160000,297.299988,68.000000,93548.796875,28.42,109.09,58.860001,PM10,6585
36.720001,53.779999,9.140000,14.530000,0.460000,72.419998,-2.230000,6.280000,295.170013,73.099998,88994.156250,28.62,106.47,52.150002,PM2.5,6757
35.230000,64.779999,13.980000,6.430000,0.550000,80.739998,-4.150000,1.870000,297.399994,67.480003,93372.078125,28.57,108.63,57.389999,PM10,6771
36.389999,66.839996,12.930000,7.040000,0.600000,79.129997,-4.090000,2.070000,296.190002,71.199997,91902.593750,28.57,108.79,58.419998,PM10,6772
36.160000,67.830002,12.290000,8.230000,0.670000,78.709999,-3.360000,1.950000,296.720001,69.730003,92922.117188,28.56,108.94,58.915001,PM10,6773
34.810001,67.750000,11.440000,9.920000,0.750000,77.860001,-2.950000,2.050000,297.320007,67.769997,93882.109375,28.56,109.1,58.875000,PM10,6774
34.750000,66.989998,9.770000,11.180000,0.800000,79.059998,-3.050000,1.840000,297.989990,65.529999,94815.882812,28.55,109.25,58.494999,PM10,6775
40.240002,58.560001,10.020000,17.990000,0.500000,60.720001,-1.920000,3.210000,296.390015,71.720001,91739.937500,28.76,106.32,56.550003,PM2.5,6949
39.849998,58.049999,9.230000,17.709999,0.510000,63.439999,-2.120000,3.900000,295.910004,73.000000,90949.507812,28.75,106.47,56.062500,PM2.5,6950
37.369999,54.250000,8.440000,14.700000,0.480000,70.879997,-1.940000,3.520000,297.209991,68.570000,92734.453125,28.75,106.63,52.962498,PM2.5,6951
39.169998,52.009998,7.840000,9.200000,0.410000,80.620003,-2.690000,4.160000,298.619995,63.470001,94193.367188,28.75,106.78,55.212498,PM2.5,6952
38.970001,65.970001,15.370000,6.020000,0.510000,85.970001,-4.470000,2.170000,296.209991,71.160004,92009.140625,28.71,108.48,57.985001,PM10,6963
39.290001,67.300003,15.300000,6.340000,0.550000,83.629997,-4.180000,1.530000,295.769989,72.989998,91617.757812,28.71,108.64,58.650002,PM10,6964
38.950001,67.260002,13.820000,6.610000,0.580000,82.610001,-3.400000,1.580000,295.950012,72.059998,91897.617188,28.7,108.79,58.630001,PM10,6965
38.349998,67.489998,13.640000,7.590000,0.640000,82.720001,-2.590000,1.380000,297.239990,67.889999,93943.148438,28.7,108.95,58.744999,PM10,6966
36.680000,67.160004,12.750000,9.130000,0.710000,82.099998,-2.650000,1.920000,298.089996,65.250000,95311.476562,28.69,109.1,58.580002,PM10,6967
43.360001,62.500000,10.280000,20.860001,0.540000,54.560001,-1.750000,1.260000,297.130005,70.839996,94168.960938,28.89,106.32,60.450001,PM2.5,7148
43.200001,61.939999,9.580000,20.610001,0.540000,57.040001,-2.240000,1.960000,296.890015,71.230003,93256.601562,28.89,106.47,60.250000,PM2.5,7149
41.470001,58.119999,8.890000,17.120001,0.500000,65.970001,-2.360000,2.620000,297.730011,67.860001,94120.578125,28.89,106.63,58.087502,PM2.5,7150
41.939999,54.459999,8.370000,10.490000,0.420000,78.690002,-3.360000,4.190000,298.619995,63.689999,94401.843750,28.89,106.78,58.674999,PM2.5,7151
44.889999,55.230000,8.140000,6.630000,0.390000,85.080002,-6.060000,6.020000,297.369995,65.940002,91994.000000,28.88,106.94,62.362499,PM2.5,7152
53.490002,63.720001,8.120000,5.680000,0.410000,83.070000,-4.930000,4.140000,292.200012,86.430000,87328.812500,28.88,107.25,73.112503,PM2.5,7154
41.299999,66.849998,16.100000,6.270000,0.500000,88.150002,-5.120000,3.870000,295.339996,73.160004,90441.937500,28.85,108.49,58.424999,PM10,7162
42.770000,69.690002,17.209999,7.250000,0.540000,85.180000,-4.550000,2.460000,294.109985,78.120003,89538.031250,28.84,108.64,59.845001,PM10,7163
40.810001,68.830002,19.150000,8.750000,0.590000,83.769997,-2.860000,1.340000,295.380005,73.639999,91348.406250,28.84,108.8,59.415001,PM10,7164
39.430000,66.660004,15.400000,7.590000,0.610000,85.830002,-1.950000,0.730000,297.730011,66.190002,94813.132812,28.84,108.95,58.330002,PM10,7165
38.610001,65.860001,12.660000,7.250000,0.660000,86.000000,-2.790000,1.540000,298.339996,63.970001,95616.921875,28.83,109.11,57.930000,PM10,7166
32.849998,50.770000,11.490000,20.260000,0.500000,51.680000,-1.480000,-0.950000,298.739990,65.629997,97107.718750,29.03,105.85,50.385002,PM10,7347
37.099998,56.240002,11.480000,22.200001,0.530000,49.830002,-1.740000,-0.200000,298.940002,64.910004,97133.421875,29.03,106.01,53.120003,PM10,7348
40.419998,60.650002,11.170000,23.879999,0.560000,47.779999,-2.110000,0.440000,298.630005,65.849998,96873.976562,29.03,106.17,56.774998,PM2.5,7349
43.610001,64.500000,10.600000,24.860001,0.590000,46.549999,-2.030000,0.460000,297.980011,68.279999,96223.546875,29.03,106.32,60.762501,PM2.5,7350
45.980000,66.680000,10.310000,25.410000,0.600000,48.830002,-2.140000,0.830000,297.690002,69.480003,95355.398438,29.03,106.48,63.724998,PM2.5,7351
45.529999,63.720001,9.620000,21.530001,0.560000,56.750000,-2.330000,2.140000,297.899994,68.070000,94659.250000,29.02,106.63,63.162498,PM2.5,7352
44.500000,57.650002,8.600000,12.330000,0.450000,73.589996,-2.530000,4.380000,298.079987,65.720001,93837.382812,29.02,106.79,61.875000,PM2.5,7353
45.520000,55.740002,8.570000,7.830000,0.400000,83.919998,-4.060000,6.030000,297.690002,64.550003,92331.203125,29.02,106.94,63.150002,PM2.5,7354
50.020000,57.959999,8.640000,4.930000,0.380000,91.980003,-6.370000,7.270000,294.559998,72.989998,88196.367188,29.02,107.1,68.775002,PM2.5,7355
55.310001,64.279999,8.380000,4.920000,0.390000,87.970001,-6.090000,7.160000,291.429993,87.430000,85697.531250,29.01,107.25,75.387505,PM2.5,7356
51.060001,67.129997,10.930000,4.990000,0.410000,89.110001,-3.500000,4.040000,293.940002,76.980003,89107.273438,29.0,107.87,70.075005,PM2.5,7360
42.619999,66.190002,15.820000,6.510000,0.470000,89.169998,-2.490000,2.820000,296.410004,69.940002,92605.421875,28.99,108.34,59.524998,PM2.5,7363
41.520000,65.739998,16.809999,6.460000,0.480000,89.160004,-4.580000,4.140000,296.339996,69.309998,91445.429688,28.99,108.49,58.150002,PM2.5,7364
43.910000,69.169998,17.790001,7.290000,0.520000,87.290001,-5.050000,3.740000,294.049988,77.169998,89256.453125,28.98,108.65,61.137501,PM2.5,7365
