PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.129999,55.480000,11.130000,6.950000,0.590000,66.910004,-3.410000,2.040000,295.380005,70.360001,91819.609375,28.3,108.78,52.739998,PM10,6402
27.480000,56.880001,11.150000,8.570000,0.690000,65.209999,-2.650000,1.170000,295.510010,70.559998,92265.617188,28.29,108.93,53.440002,PM10,6403
26.219999,57.490002,11.880000,10.370000,0.780000,63.799999,-2.430000,0.340000,296.220001,69.680000,93595.320312,28.29,109.08,53.745003,PM10,6404
28.900000,53.770000,12.650000,6.220000,0.510000,71.430000,-3.970000,1.860000,296.470001,66.660004,93238.726562,28.44,108.63,51.885002,PM10,6582
29.680000,55.939999,13.490000,7.890000,0.580000,68.300003,-3.670000,1.050000,295.589996,69.669998,92307.390625,28.43,108.78,52.970001,PM10,6583
29.459999,57.480000,13.970000,9.590000,0.680000,65.809998,-2.740000,0.650000,295.690002,70.089996,92740.843750,28.43,108.94,53.739998,PM10,6584
28.290001,58.259998,15.230000,11.410000,0.770000,64.160004,-2.160000,0.180000,296.230011,69.070000,93575.070312,28.42,109.09,54.129997,PM10,6585
32.990002,45.330002,7.810000,10.760000,0.410000,71.419998,-2.150000,3.980000,294.130005,71.680000,89135.953125,28.62,106.47,47.128574,PM2.5,6757
30.000000,53.119999,14.270000,6.100000,0.490000,75.510002,-4.150000,0.720000,296.980011,63.709999,93403.617188,28.57,108.63,51.559998,PM10,6771
31.580000,55.290001,13.150000,6.560000,0.540000,71.860001,-3.850000,0.470000,295.609985,68.290001,91930.296875,28.57,108.79,52.645000,PM10,6772
31.900000,57.200001,13.270000,7.840000,0.620000,68.150002,-2.510000,0.570000,295.869995,69.529999,92949.960938,28.56,108.94,53.599998,PM10,6773
31.570000,58.080002,12.830000,8.880000,0.710000,66.000000,-1.900000,0.580000,296.380005,68.800003,93907.273438,28.56,109.1,54.040001,PM10,6774
32.849998,59.980000,12.550000,11.000000,0.790000,64.570000,-1.710000,0.310000,296.720001,69.239998,94839.187500,28.55,109.25,54.989998,PM10,6775
31.200001,43.220001,8.030000,10.270000,0.400000,70.169998,-2.730000,4.000000,296.600006,63.500000,91880.906250,28.76,106.32,44.571430,PM2.5,6949
31.549999,43.919998,8.000000,11.070000,0.410000,70.610001,-1.980000,3.980000,295.790009,66.690002,91090.281250,28.75,106.47,45.071426,PM2.5,6950
29.309999,41.540001,8.010000,11.050000,0.410000,74.330002,-1.260000,3.550000,297.130005,63.709999,92871.773438,28.75,106.63,41.871429,PM2.5,6951
30.469999,40.759998,8.000000,9.810000,0.380000,77.139999,-1.680000,3.100000,298.100006,61.240002,94332.820312,28.75,106.78,43.528572,PM2.5,6952
31.440001,52.090000,14.600000,5.480000,0.430000,84.550003,-4.020000,1.340000,296.350006,63.930000,92035.828125,28.71,108.48,51.044998,PM10,6963
32.070000,53.139999,14.750000,5.810000,0.470000,80.099998,-4.150000,0.220000,295.950012,64.699997,91637.757812,28.71,108.64,51.570000,PM10,6964
33.200001,54.770000,13.760000,6.100000,0.500000,76.349998,-3.010000,0.290000,295.670013,67.919998,91920.390625,28.7,108.79,52.385002,PM10,6965
33.990002,57.279999,14.120000,7.490000,0.590000,70.379997,-1.550000,0.560000,296.500000,68.419998,93969.843750,28.7,108.95,53.639999,PM10,6966
33.939999,58.139999,12.600000,7.810000,0.660000,68.570000,-1.520000,0.720000,297.209991,67.260002,95338.203125,28.69,109.1,54.070000,PM10,6967
29.879999,41.220001,8.180000,9.680000,0.380000,73.370003,-2.300000,3.540000,298.579987,58.810001,94287.828125,28.89,106.32,42.685715,PM2.5,7148
30.510000,42.230000,8.240000,10.930000,0.390000,73.769997,-2.010000,3.650000,297.760010,61.680000,93383.273438,28.89,106.47,43.585716,PM2.5,7149
29.760000,41.380001,8.320000,12.050000,0.400000,74.599998,-1.710000,3.210000,297.950012,62.570000,94249.046875,28.89,106.63,42.514286,PM2.5,7150
30.020000,40.419998,8.410000,12.290000,0.380000,74.900002,-2.050000,2.710000,298.179993,61.430000,94531.757812,28.89,106.78,42.885715,PM2.5,7151
31.200001,40.060001,8.270000,8.840000,0.360000,82.059998,-3.330000,2.320000,297.109985,61.700001,92112.468750,28.88,106.94,44.571430,PM2.5,7152
36.169998,43.689999,8.240000,5.170000,0.340000,89.410004,-4.240000,1.530000,293.059998,72.190002,87395.406250,28.88,107.25,51.462498,PM2.5,7154
32.209999,51.400002,14.770000,5.760000,0.420000,86.879997,-4.490000,2.100000,295.640015,63.099998,90468.898438,28.85,108.49,50.700001,PM10,7162
33.750000,53.689999,15.700000,6.400000,0.450000,82.599998,-4.300000,1.180000,294.559998,66.820000,89555.617188,28.84,108.64,51.845001,PM10,7163
34.410000,55.849998,19.160000,8.250000,0.510000,77.279999,-2.360000,0.510000,295.390015,67.949997,91365.507812,28.84,108.8,52.924999,PM10,7164
34.900002,57.169998,16.230000,8.040000,0.570000,72.010002,-1.110000,0.420000,297.190002,65.970001,94835.007812,28.84,108.95,53.584999,PM10,7165
35.389999,57.180000,11.310000,5.930000,0.590000,71.389999,-1.940000,0.430000,297.730011,64.919998,95637.781250,28.83,109.11,53.590000,PM10,7166
26.750000,40.369999,9.160000,16.100000,0.430000,60.459999,-1.340000,0.940000,299.220001,60.560001,97203.890625,29.03,105.85,40.369999,PM10,7347
25.950001,39.450001,9.100000,13.850000,0.420000,63.139999,-1.580000,1.430000,299.859985,57.990002,97230.101562,29.03,106.01,39.450001,PM10,7348
26.650000,39.189999,8.740000,11.940000,0.410000,67.620003,-1.730000,2.130000,300.089996,56.779999,96968.812500,29.03,106.17,39.189999,PM10,7349
27.559999,39.650002,8.510000,11.390000,0.400000,71.000000,-1.970000,2.690000,299.859985,56.939999,96319.976562,29.03,106.32,39.650002,PM10,7350
28.000000,40.330002,8.720000,13.180000,0.410000,71.379997,-2.170000,3.190000,299.100006,59.290001,95464.023438,29.03,106.48,40.330002,PM10,7351
29.090000,41.020000,8.860000,14.480000,0.410000,71.800003,-2.020000,3.230000,298.250000,62.290001,94780.296875,29.02,106.63,41.557144,PM2.5,7352
29.410000,40.180000,8.700000,12.760000,0.390000,74.279999,-1.950000,2.800000,297.959991,61.759998,93961.320312,29.02,106.79,42.014286,PM2.5,7353
29.950001,39.410000,8.740000,10.210000,0.380000,79.610001,-2.360000,2.460000,297.410004,60.549999,92459.390625,29.02,106.94,42.785717,PM2.5,7354
33.279999,40.880001,8.880000,6.980000,0.340000,88.690002,-3.910000,3.150000,294.809998,64.099998,88314.921875,29.02,107.1,47.542854,PM2.5,7355
37.000000,44.200001,8.500000,5.510000,0.330000,90.019997,-4.740000,3.650000,292.380005,71.050003,85781.367188,29.01,107.25,52.500000,PM2.5,7356
36.849998,47.650002,10.570000,4.220000,0.330000,94.480003,-3.100000,2.030000,294.160004,69.860001,89155.820312,29.0,107.87,52.312500,PM2.5,7360
33.480000,50.290001,13.980000,5.570000,0.380000,91.349998,-2.290000,1.370000,296.670013,63.459999,92633.859375,28.99,108.34,50.145000,PM10,7363
33.220001,51.049999,14.930000,5.860000,0.400000,89.250000,-3.950000,2.050000,296.429993,60.889999,91475.093750,28.99,108.49,50.525002,PM10,7364
34.950001,53.650002,15.790000,6.440000,0.440000,85.320000,-4.470000,2.380000,294.649994,65.650002,89275.898438,28.98,108.65,51.825001,PM10,7365
35.990002,55.939999,18.290001,7.950000,0.490000,79.849998,-2.590000,1.440000,294.970001,68.720001,90540.453125,28.98,108.8,52.970001,PM10,7366
35.549999,55.880001,14.630000,7.000000,0.520000,75.050003,-1.150000,0.540000,297.160004,65.000000,94134.382812,28.97,108.96,52.940002,PM10,7367
36.049999,56.150002,10.440000,5.010000,0.550000,73.129997,-2.080000,0.180000,297.579987,63.689999,94803.406250,28.97,109.11,53.075001,PM10,7368
27.500000,42.090000,9.830000,18.260000,0.450000,59.980000,-1.450000,0.820000,298.679993,62.099998,96674.140625,29.17,105.86,42.090000,PM10,7565
27.760000,42.639999,10.500000,17.520000,0.450000,60.320000,-1.540000,0.800000,298.940002,62.150002,96879.046875,29.17,106.01,42.639999,PM10,7566
27.590000,42.060001,10.190000,15.620000,0.450000,62.310001,-1.380000,1.070000,299.320007,61.119999,97046.203125,29.17,106.17,42.060001,PM10,7567
26.969999,40.520000,9.500000,14.040000,0.440000,66.980003,-1.540000,1.820000,299.859985,59.240002,97274.570312,29.16,106.32,40.520000,PM10,7568
27.570000,40.810001,9.770000,15.850000,0.440000,67.830002,-1.930000,2.680000,299.570007,59.490002,96573.523438,29.16,106.48,40.810001,PM10,7569
29.020000,41.549999,9.870000,16.870001,0.440000,68.500000,-1.770000,2.940000,298.679993,61.439999,95216.093750,29.16,106.63,41.549999,PM10,7570
29.650000,41.020000,9.200000,12.820000,0.410000,74.580002,-1.590000,2.700000,298.109985,61.599998,93972.000000,29.16,106.79,42.357143,PM2.5,7571
