PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.250000,37.840000,11.140000,5.930000,0.800000,41.549999,-3.210000,0.830000,296.709991,90.269997,91521.851562,28.3,108.78,37.840000,PM10,6402
17.690001,36.220001,9.230000,6.240000,0.900000,37.799999,-3.200000,1.060000,296.920013,89.959999,91964.828125,28.29,108.93,36.220001,PM10,6403
15.610000,33.689999,8.450000,6.260000,0.950000,35.459999,-3.050000,0.920000,297.809998,87.480003,93284.101562,28.29,109.08,33.689999,PM10,6404
22.830000,41.270000,15.200000,5.970000,0.700000,47.740002,-4.320000,0.460000,297.809998,86.599998,92925.320312,28.44,108.63,41.270000,PM10,6582
22.059999,41.119999,13.720000,6.780000,0.790000,42.830002,-4.210000,0.280000,296.880005,90.510002,92007.601562,28.43,108.78,41.119999,PM10,6583
19.879999,38.980000,11.640000,7.090000,0.890000,39.240002,-3.880000,0.400000,297.119995,90.010002,92439.953125,28.43,108.94,38.980000,PM10,6584
17.719999,36.160000,10.900000,7.310000,0.950000,36.529999,-3.690000,0.480000,297.619995,88.800003,93269.796875,28.42,109.09,36.160000,PM10,6585
35.070000,44.470001,8.170000,9.890000,0.550000,68.510002,-0.460000,-0.390000,295.359985,92.580002,88866.742188,28.62,106.47,50.087502,PM2.5,6757
25.500000,43.970001,16.520000,5.540000,0.680000,51.970001,-4.790000,-0.210000,297.989990,85.629997,93093.468750,28.57,108.63,43.970001,PM10,6771
25.540001,44.590000,13.620000,5.810000,0.740000,47.610001,-4.430000,-0.130000,296.570007,91.589996,91638.312500,28.57,108.79,44.590000,PM10,6772
22.180000,41.549999,11.110000,6.280000,0.830000,44.080002,-3.940000,0.060000,297.089996,90.580002,92650.148438,28.56,108.94,41.549999,PM10,6773
19.709999,38.259998,9.860000,6.770000,0.890000,41.299999,-4.160000,0.610000,297.690002,89.080002,93602.656250,28.56,109.1,38.259998,PM10,6774
18.010000,35.540001,8.490000,6.970000,0.930000,40.130001,-4.260000,0.350000,298.260010,87.480003,94532.507812,28.55,109.25,35.540001,PM10,6775
33.430000,43.990002,8.210000,9.950000,0.550000,71.089996,-0.820000,-0.030000,297.570007,84.220001,91596.867188,28.76,106.32,47.757145,PM2.5,6949
33.880001,44.400002,8.680000,10.510000,0.570000,69.879997,-0.700000,0.040000,296.880005,87.230003,90804.851562,28.75,106.47,48.400002,PM2.5,6950
29.639999,40.320000,9.760000,10.680000,0.590000,69.839996,-0.300000,0.260000,298.149994,82.389999,92562.492188,28.75,106.63,42.342857,PM2.5,6951
30.650000,39.099998,10.630000,8.250000,0.550000,72.500000,-1.150000,0.700000,299.489990,76.739998,94001.476562,28.75,106.78,43.785713,PM2.5,6952
29.549999,47.330002,18.549999,4.870000,0.610000,58.619999,-5.220000,0.660000,297.149994,87.529999,91737.882812,28.71,108.48,47.330002,PM10,6963
29.809999,48.500000,17.580000,5.170000,0.660000,55.389999,-5.180000,-0.490000,296.559998,90.690002,91350.101562,28.71,108.64,48.500000,PM10,6964
27.980000,47.450001,14.940000,5.770000,0.710000,51.119999,-4.230000,-0.580000,296.350006,92.639999,91634.187500,28.7,108.79,47.450001,PM10,6965
23.320000,43.119999,12.080000,5.970000,0.780000,49.230000,-3.590000,-0.230000,297.579987,89.610001,93667.906250,28.7,108.95,43.119999,PM10,6966
19.520000,38.380001,10.410000,6.280000,0.830000,47.610001,-4.030000,0.610000,298.820007,84.519997,95024.203125,28.69,109.1,38.380001,PM10,6967
31.830000,43.610001,8.650000,11.450000,0.570000,70.250000,-0.760000,0.180000,299.200012,78.830002,93984.750000,28.89,106.32,45.471428,PM2.5,7148
32.549999,44.119999,9.330000,11.680000,0.590000,69.529999,-0.840000,0.350000,298.589996,81.389999,93079.062500,28.89,106.47,46.500000,PM2.5,7149
30.820000,41.930000,10.450000,11.530000,0.600000,70.139999,-0.730000,0.580000,299.160004,79.489998,93926.523438,28.89,106.63,44.028572,PM2.5,7150
31.290001,40.529999,11.140000,9.500000,0.570000,72.519997,-1.610000,0.920000,299.730011,75.949997,94198.500000,28.89,106.78,44.700001,PM2.5,7151
35.119999,42.650002,11.690000,6.660000,0.540000,74.410004,-3.580000,1.150000,298.329987,78.559998,91803.601562,28.88,106.94,50.149998,PM2.5,7152
42.580002,48.910000,13.030000,4.050000,0.500000,72.050003,-4.060000,1.040000,294.209991,93.389999,87132.273438,28.88,107.25,59.475002,PM2.5,7154
32.070000,50.099998,19.340000,4.700000,0.590000,61.470001,-5.500000,1.550000,296.190002,89.309998,90186.656250,28.85,108.49,50.049999,PM10,7162
33.599998,52.750000,19.450001,5.370000,0.650000,58.029999,-5.510000,0.430000,294.950012,95.379997,89287.773438,28.84,108.64,51.375000,PM10,7163
30.410000,50.860001,18.680000,6.880000,0.710000,52.150002,-4.130000,-0.460000,295.750000,94.540001,91089.992188,28.84,108.8,50.430000,PM10,7164
24.129999,44.349998,13.850000,5.870000,0.750000,52.980000,-3.460000,-0.480000,298.089996,87.849998,94535.812500,28.84,108.95,44.349998,PM10,7165
20.620001,39.820000,10.610000,5.290000,0.780000,52.009998,-4.480000,0.320000,299.040009,83.089996,95328.273438,28.83,109.11,39.820000,PM10,7166
20.650000,38.709999,8.480000,20.340000,0.660000,58.919998,-0.940000,-0.900000,301.010010,74.580002,96879.703125,29.03,105.85,38.709999,PM10,7347
22.969999,40.400002,8.650000,20.049999,0.680000,60.090000,-0.930000,-0.610000,301.000000,74.320000,96905.109375,29.03,106.01,40.400002,PM10,7348
25.440001,41.799999,9.010000,18.639999,0.670000,61.660000,-0.850000,-0.310000,300.690002,75.190002,96646.617188,29.03,106.17,41.799999,PM10,7349
